Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:024 ,particle:02, par err:0.0581, best part err:0.0308, best swarm err:0.0293
epoch:024 ,particle:03, par err:0.0313, best part err:0.0313, best swarm err:0.0293
epoch:024 ,particle:04, par err:0.0293, best part err:0.0293, best swarm err:0.0293
epoch:024 ,particle:05, par err:0.0390, best part err:0.0298, best swarm err:0.0293
epoch:024 ,particle:06, par err:0.0855, best part err:0.0317, best swarm err:0.0293
epoch:024 ,particle:07, par err:0.0482, best part err:0.0332, best swarm err:0.0293
epoch:024 ,particle:08, par err:0.0392, best part err:0.0366, best swarm err:0.0293
epoch:024 ,particle:09, par err:0.0306, best part err:0.0306, best swarm err:0.0293
epoch:024 ,particle:10, par err:0.0480, best part err:0.0312, best swarm err:0.0293
epoch:024 ,particle:11, par err:0.0295, best part err:0.0295, best swarm err:0.0293
epoch:024 ,particle:12, par err:0.0306, best part err:0.0300, best swarm err:0.0293
epoch:024 ,particle:13, par err:0.0322, best part err:0.0322, best swarm err:0.0293
epoch:024 ,particle:14, par err:0.0300, best part err:0.0300, best swarm err:0.0293
epoch:024 ,particle:15, par err:0.0306, best part err:0.0300, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0627, best part err:0.0308, best swarm err:0.0293
epoch:025 ,particle:02, par err:0.0334, best part err:0.0308, best swarm err:0.0293
epoch:025 ,particle:03, par err:0.0521, best part err:0.0313, best swarm err:0.0293
epoch:025 ,particle:04, par err:0.0385, best part err:0.0293, best swarm err:0.0293
epoch:025 ,particle:05, par err:0.0295, best part err:0.0295, best swarm err:0.0293
epoch:025 ,particle:06, par err:0.0603, best part err:0.0317, best swarm err:0.0293
epoch:025 ,particle:07, par err:0.0363, best part err:0.0332, best swarm err:0.0293
epoch:025 ,particle:08, par err:0.1428, best part err:0.0366, best swarm err:0.0293
epoch:025 ,particle:09, par err:0.1685, best part err:0.0306, best swarm err:0.0293
epoch:025 ,particle:10, par err:0.0294, best part err:0.0294, best swarm err:0.0293
epoch:025 ,particle:11, par err:0.0541, best part err:0.0295, best swarm err:0.0293
epoch:025 ,particle:12, par err:0.1969, best part err:0.0300, best swarm err:0.0293
epoch:025 ,particle:13, par err:0.0559, best part err:0.0322, best swarm err:0.0293
epoch:025 ,particle:14, par err:0.1164, best part err:0.0300, best swarm err:0.0293
epoch:025 ,particle:15, par err:0.1609, best part err:0.0300, best swarm err:0.0293

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1365, best part err:0.1365, best swarm err:0.1264
epoch:001 ,particle:02, par err:0.1286, best part err:0.1286, best swarm err:0.1264
epoch:001 ,particle:03, par err:0.1574, best part err:0.1574, best swarm err:0.1264
epoch:001 ,particle:04, par err:0.1754, best part err:0.1754, best swarm err:0.1264
epoch:001 ,particle:05, par err:0.1690, best part err:0.1690, best swarm err:0.1264
epoch:001 ,particle:06, par err:0.1319, best part err:0.1319, best swarm err:0.1264
epoch:001 ,particle:07, par err:0.1778, best part err:0.1778, best swarm err:0.1264
epoch:001 ,particle:08, par err:0.1264, best part err:0.1264, best swarm err:0.1264
epoch:001 ,particle:09, par err:0.1439, best part err:0.1439, best swarm err:0.1264
epoch:001 ,particle:10, par err:0.1333, best part err:0.1333, best swarm err:0.1264
epoch:001 ,particle:11, par err:0.1825, best part err:0.1825, best swarm err:0.1264
epoch:001 ,particle:12, par err:0.1330, best part err:0.1330, best swarm err:0.1264
epoch:001 ,particle:13, par err:0.1620, best part err:0.1620, best swarm err:0.1264
epoch:001 ,particle:14, par err:0.1589, best part err:0.1589, best swarm err:0.1264
epoch:001 ,particle:15, par err:0.1285, best part err:0.1285, best swarm err:0.1264

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1650, best part err:0.1365, best swarm err:0.0504
epoch:002 ,particle:02, par err:0.1457, best part err:0.1286, best swarm err:0.0504
epoch:002 ,particle:03, par err:0.0513, best part err:0.0513, best swarm err:0.0504
epoch:002 ,particle:04, par err:0.1587, best part err:0.1587, best swarm err:0.0504
epoch:002 ,particle:05, par err:0.0504, best part err:0.0504, best swarm err:0.0504
epoch:002 ,particle:06, par err:0.0774, best part err:0.0774, best swarm err:0.0504
epoch:002 ,particle:07, par err:0.0773, best part err:0.0773, best swarm err:0.0504
epoch:002 ,particle:08, par err:0.1126, best part err:0.1126, best swarm err:0.0504
epoch:002 ,particle:09, par err:0.1111, best part err:0.1111, best swarm err:0.0504
epoch:002 ,particle:10, par err:0.1344, best part err:0.1333, best swarm err:0.0504
epoch:002 ,particle:11, par err:0.1101, best part err:0.1101, best swarm err:0.0504
epoch:002 ,particle:12, par err:0.0749, best part err:0.0749, best swarm err:0.0504
epoch:002 ,particle:13, par err:0.0736, best part err:0.0736, best swarm err:0.0504
epoch:002 ,particle:14, par err:0.1197, best part err:0.1197, best swarm err:0.0504
epoch:002 ,particle:15, par err:0.1138, best part err:0.1138, best swarm err:0.0504

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0442, best part err:0.0442, best swarm err:0.0327
epoch:003 ,particle:02, par err:0.0347, best part err:0.0347, best swarm err:0.0327
epoch:003 ,particle:03, par err:0.1201, best part err:0.0513, best swarm err:0.0327
epoch:003 ,particle:04, par err:0.0368, best part err:0.0368, best swarm err:0.0327
epoch:003 ,particle:05, par err:0.0574, best part err:0.0504, best swarm err:0.0327
epoch:003 ,particle:06, par err:0.1395, best part err:0.0774, best swarm err:0.0327
epoch:003 ,particle:07, par err:0.1460, best part err:0.0773, best swarm err:0.0327
epoch:003 ,particle:08, par err:0.0327, best part err:0.0327, best swarm err:0.0327
epoch:003 ,particle:09, par err:0.0726, best part err:0.0726, best swarm err:0.0327
epoch:003 ,particle:10, par err:0.0329, best part err:0.0329, best swarm err:0.0327
epoch:003 ,particle:11, par err:0.0556, best part err:0.0556, best swarm err:0.0327
epoch:003 ,particle:12, par err:0.0850, best part err:0.0749, best swarm err:0.0327
epoch:003 ,particle:13, par err:0.0793, best part err:0.0736, best swarm err:0.0327
epoch:003 ,particle:14, par err:0.0387, best part err:0.0387, best swarm err:0.0327
epoch:003 ,particle:15, par err:0.0931, best part err:0.0931, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1679, best part err:0.0442, best swarm err:0.0327
epoch:004 ,particle:02, par err:0.2179, best part err:0.0347, best swarm err:0.0327
epoch:004 ,particle:03, par err:0.1652, best part err:0.0513, best swarm err:0.0327
epoch:004 ,particle:04, par err:0.1899, best part err:0.0368, best swarm err:0.0327
epoch:004 ,particle:05, par err:0.1202, best part err:0.0504, best swarm err:0.0327
epoch:004 ,particle:06, par err:0.1242, best part err:0.0774, best swarm err:0.0327
epoch:004 ,particle:07, par err:0.1735, best part err:0.0773, best swarm err:0.0327
epoch:004 ,particle:08, par err:0.1452, best part err:0.0327, best swarm err:0.0327
epoch:004 ,particle:09, par err:0.1668, best part err:0.0726, best swarm err:0.0327
epoch:004 ,particle:10, par err:0.1849, best part err:0.0329, best swarm err:0.0327
epoch:004 ,particle:11, par err:0.2063, best part err:0.0556, best swarm err:0.0327
epoch:004 ,particle:12, par err:0.1158, best part err:0.0749, best swarm err:0.0327
epoch:004 ,particle:13, par err:0.1370, best part err:0.0736, best swarm err:0.0327
epoch:004 ,particle:14, par err:0.1102, best part err:0.0387, best swarm err:0.0327
epoch:004 ,particle:15, par err:0.1696, best part err:0.0931, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1601, best part err:0.0442, best swarm err:0.0305
epoch:005 ,particle:02, par err:0.1383, best part err:0.0347, best swarm err:0.0305
epoch:005 ,particle:03, par err:0.0441, best part err:0.0441, best swarm err:0.0305
epoch:005 ,particle:04, par err:0.1997, best part err:0.0368, best swarm err:0.0305
epoch:005 ,particle:05, par err:0.0339, best part err:0.0339, best swarm err:0.0305
epoch:005 ,particle:06, par err:0.0455, best part err:0.0455, best swarm err:0.0305
epoch:005 ,particle:07, par err:0.0371, best part err:0.0371, best swarm err:0.0305
epoch:005 ,particle:08, par err:0.1302, best part err:0.0327, best swarm err:0.0305
epoch:005 ,particle:09, par err:0.0950, best part err:0.0726, best swarm err:0.0305
epoch:005 ,particle:10, par err:0.1442, best part err:0.0329, best swarm err:0.0305
epoch:005 ,particle:11, par err:0.0970, best part err:0.0556, best swarm err:0.0305
epoch:005 ,particle:12, par err:0.0305, best part err:0.0305, best swarm err:0.0305
epoch:005 ,particle:13, par err:0.0321, best part err:0.0321, best swarm err:0.0305
epoch:005 ,particle:14, par err:0.1518, best part err:0.0387, best swarm err:0.0305
epoch:005 ,particle:15, par err:0.1037, best part err:0.0931, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1881, best part err:0.0442, best swarm err:0.0305
epoch:006 ,particle:02, par err:0.1464, best part err:0.0347, best swarm err:0.0305
epoch:006 ,particle:03, par err:0.1803, best part err:0.0441, best swarm err:0.0305
epoch:006 ,particle:04, par err:0.1457, best part err:0.0368, best swarm err:0.0305
epoch:006 ,particle:05, par err:0.1629, best part err:0.0339, best swarm err:0.0305
epoch:006 ,particle:06, par err:0.1722, best part err:0.0455, best swarm err:0.0305
epoch:006 ,particle:07, par err:0.2063, best part err:0.0371, best swarm err:0.0305
epoch:006 ,particle:08, par err:0.0721, best part err:0.0327, best swarm err:0.0305
epoch:006 ,particle:09, par err:0.1761, best part err:0.0726, best swarm err:0.0305
epoch:006 ,particle:10, par err:0.0700, best part err:0.0329, best swarm err:0.0305
epoch:006 ,particle:11, par err:0.1740, best part err:0.0556, best swarm err:0.0305
epoch:006 ,particle:12, par err:0.1878, best part err:0.0305, best swarm err:0.0305
epoch:006 ,particle:13, par err:0.2068, best part err:0.0321, best swarm err:0.0305
epoch:006 ,particle:14, par err:0.0858, best part err:0.0387, best swarm err:0.0305
epoch:006 ,particle:15, par err:0.1995, best part err:0.0931, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0460, best part err:0.0442, best swarm err:0.0305
epoch:007 ,particle:02, par err:0.0473, best part err:0.0347, best swarm err:0.0305
epoch:007 ,particle:03, par err:0.1785, best part err:0.0441, best swarm err:0.0305
epoch:007 ,particle:04, par err:0.0455, best part err:0.0368, best swarm err:0.0305
epoch:007 ,particle:05, par err:0.0935, best part err:0.0339, best swarm err:0.0305
epoch:007 ,particle:06, par err:0.1691, best part err:0.0455, best swarm err:0.0305
epoch:007 ,particle:07, par err:0.1715, best part err:0.0371, best swarm err:0.0305
epoch:007 ,particle:08, par err:0.0419, best part err:0.0327, best swarm err:0.0305
epoch:007 ,particle:09, par err:0.0454, best part err:0.0454, best swarm err:0.0305
epoch:007 ,particle:10, par err:0.0445, best part err:0.0329, best swarm err:0.0305
epoch:007 ,particle:11, par err:0.0466, best part err:0.0466, best swarm err:0.0305
epoch:007 ,particle:12, par err:0.1178, best part err:0.0305, best swarm err:0.0305
epoch:007 ,particle:13, par err:0.1372, best part err:0.0321, best swarm err:0.0305
epoch:007 ,particle:14, par err:0.0411, best part err:0.0387, best swarm err:0.0305
epoch:007 ,particle:15, par err:0.0460, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1569, best part err:0.0442, best swarm err:0.0305
epoch:008 ,particle:02, par err:0.1012, best part err:0.0347, best swarm err:0.0305
epoch:008 ,particle:03, par err:0.1681, best part err:0.0441, best swarm err:0.0305
epoch:008 ,particle:04, par err:0.0502, best part err:0.0368, best swarm err:0.0305
epoch:008 ,particle:05, par err:0.0999, best part err:0.0339, best swarm err:0.0305
epoch:008 ,particle:06, par err:0.1726, best part err:0.0455, best swarm err:0.0305
epoch:008 ,particle:07, par err:0.1686, best part err:0.0371, best swarm err:0.0305
epoch:008 ,particle:08, par err:0.0616, best part err:0.0327, best swarm err:0.0305
epoch:008 ,particle:09, par err:0.1081, best part err:0.0454, best swarm err:0.0305
epoch:008 ,particle:10, par err:0.1373, best part err:0.0329, best swarm err:0.0305
epoch:008 ,particle:11, par err:0.1344, best part err:0.0466, best swarm err:0.0305
epoch:008 ,particle:12, par err:0.1400, best part err:0.0305, best swarm err:0.0305
epoch:008 ,particle:13, par err:0.1597, best part err:0.0321, best swarm err:0.0305
epoch:008 ,particle:14, par err:0.0520, best part err:0.0387, best swarm err:0.0305
epoch:008 ,particle:15, par err:0.1144, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0368, best part err:0.0368, best swarm err:0.0305
epoch:009 ,particle:02, par err:0.2147, best part err:0.0347, best swarm err:0.0305
epoch:009 ,particle:03, par err:0.0363, best part err:0.0363, best swarm err:0.0305
epoch:009 ,particle:04, par err:0.1763, best part err:0.0368, best swarm err:0.0305
epoch:009 ,particle:05, par err:0.0360, best part err:0.0339, best swarm err:0.0305
epoch:009 ,particle:06, par err:0.0351, best part err:0.0351, best swarm err:0.0305
epoch:009 ,particle:07, par err:0.0389, best part err:0.0371, best swarm err:0.0305
epoch:009 ,particle:08, par err:0.1162, best part err:0.0327, best swarm err:0.0305
epoch:009 ,particle:09, par err:0.2208, best part err:0.0454, best swarm err:0.0305
epoch:009 ,particle:10, par err:0.1514, best part err:0.0329, best swarm err:0.0305
epoch:009 ,particle:11, par err:0.2235, best part err:0.0466, best swarm err:0.0305
epoch:009 ,particle:12, par err:0.0361, best part err:0.0305, best swarm err:0.0305
epoch:009 ,particle:13, par err:0.0383, best part err:0.0321, best swarm err:0.0305
epoch:009 ,particle:14, par err:0.0998, best part err:0.0387, best swarm err:0.0305
epoch:009 ,particle:15, par err:0.2505, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2023, best part err:0.0368, best swarm err:0.0305
epoch:010 ,particle:02, par err:0.0639, best part err:0.0347, best swarm err:0.0305
epoch:010 ,particle:03, par err:0.0662, best part err:0.0363, best swarm err:0.0305
epoch:010 ,particle:04, par err:0.0849, best part err:0.0368, best swarm err:0.0305
epoch:010 ,particle:05, par err:0.0623, best part err:0.0339, best swarm err:0.0305
epoch:010 ,particle:06, par err:0.0305, best part err:0.0305, best swarm err:0.0305
epoch:010 ,particle:07, par err:0.1117, best part err:0.0371, best swarm err:0.0305
epoch:010 ,particle:08, par err:0.0561, best part err:0.0327, best swarm err:0.0305
epoch:010 ,particle:09, par err:0.0517, best part err:0.0454, best swarm err:0.0305
epoch:010 ,particle:10, par err:0.0584, best part err:0.0329, best swarm err:0.0305
epoch:010 ,particle:11, par err:0.0675, best part err:0.0466, best swarm err:0.0305
epoch:010 ,particle:12, par err:0.1029, best part err:0.0305, best swarm err:0.0305
epoch:010 ,particle:13, par err:0.1115, best part err:0.0321, best swarm err:0.0305
epoch:010 ,particle:14, par err:0.0524, best part err:0.0387, best swarm err:0.0305
epoch:010 ,particle:15, par err:0.0610, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0379, best part err:0.0368, best swarm err:0.0305
epoch:011 ,particle:02, par err:0.1074, best part err:0.0347, best swarm err:0.0305
epoch:011 ,particle:03, par err:0.0861, best part err:0.0363, best swarm err:0.0305
epoch:011 ,particle:04, par err:0.1038, best part err:0.0368, best swarm err:0.0305
epoch:011 ,particle:05, par err:0.0953, best part err:0.0339, best swarm err:0.0305
epoch:011 ,particle:06, par err:0.1645, best part err:0.0305, best swarm err:0.0305
epoch:011 ,particle:07, par err:0.0461, best part err:0.0371, best swarm err:0.0305
epoch:011 ,particle:08, par err:0.1356, best part err:0.0327, best swarm err:0.0305
epoch:011 ,particle:09, par err:0.0565, best part err:0.0454, best swarm err:0.0305
epoch:011 ,particle:10, par err:0.0611, best part err:0.0329, best swarm err:0.0305
epoch:011 ,particle:11, par err:0.0550, best part err:0.0466, best swarm err:0.0305
epoch:011 ,particle:12, par err:0.2507, best part err:0.0305, best swarm err:0.0305
epoch:011 ,particle:13, par err:0.1864, best part err:0.0321, best swarm err:0.0305
epoch:011 ,particle:14, par err:0.0806, best part err:0.0387, best swarm err:0.0305
epoch:011 ,particle:15, par err:0.0558, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2960, best part err:0.0368, best swarm err:0.0305
epoch:012 ,particle:02, par err:0.2578, best part err:0.0347, best swarm err:0.0305
epoch:012 ,particle:03, par err:0.0361, best part err:0.0361, best swarm err:0.0305
epoch:012 ,particle:04, par err:0.2422, best part err:0.0368, best swarm err:0.0305
epoch:012 ,particle:05, par err:0.0312, best part err:0.0312, best swarm err:0.0305
epoch:012 ,particle:06, par err:0.0468, best part err:0.0305, best swarm err:0.0305
epoch:012 ,particle:07, par err:0.0367, best part err:0.0367, best swarm err:0.0305
epoch:012 ,particle:08, par err:0.2076, best part err:0.0327, best swarm err:0.0305
epoch:012 ,particle:09, par err:0.2553, best part err:0.0454, best swarm err:0.0305
epoch:012 ,particle:10, par err:0.2332, best part err:0.0329, best swarm err:0.0305
epoch:012 ,particle:11, par err:0.2626, best part err:0.0466, best swarm err:0.0305
epoch:012 ,particle:12, par err:0.0313, best part err:0.0305, best swarm err:0.0305
epoch:012 ,particle:13, par err:0.0321, best part err:0.0321, best swarm err:0.0305
epoch:012 ,particle:14, par err:0.1874, best part err:0.0387, best swarm err:0.0305
epoch:012 ,particle:15, par err:0.2736, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0305, best part err:0.0305, best swarm err:0.0305
epoch:013 ,particle:02, par err:0.1352, best part err:0.0347, best swarm err:0.0305
epoch:013 ,particle:03, par err:0.0798, best part err:0.0361, best swarm err:0.0305
epoch:013 ,particle:04, par err:0.1834, best part err:0.0368, best swarm err:0.0305
epoch:013 ,particle:05, par err:0.2233, best part err:0.0312, best swarm err:0.0305
epoch:013 ,particle:06, par err:0.1175, best part err:0.0305, best swarm err:0.0305
epoch:013 ,particle:07, par err:0.2229, best part err:0.0367, best swarm err:0.0305
epoch:013 ,particle:08, par err:0.0752, best part err:0.0327, best swarm err:0.0305
epoch:013 ,particle:09, par err:0.1637, best part err:0.0454, best swarm err:0.0305
epoch:013 ,particle:10, par err:0.1149, best part err:0.0329, best swarm err:0.0305
epoch:013 ,particle:11, par err:0.2277, best part err:0.0466, best swarm err:0.0305
epoch:013 ,particle:12, par err:0.0402, best part err:0.0305, best swarm err:0.0305
epoch:013 ,particle:13, par err:0.2134, best part err:0.0321, best swarm err:0.0305
epoch:013 ,particle:14, par err:0.1400, best part err:0.0387, best swarm err:0.0305
epoch:013 ,particle:15, par err:0.1794, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2697, best part err:0.0305, best swarm err:0.0305
epoch:014 ,particle:02, par err:0.0786, best part err:0.0347, best swarm err:0.0305
epoch:014 ,particle:03, par err:0.1609, best part err:0.0361, best swarm err:0.0305
epoch:014 ,particle:04, par err:0.0649, best part err:0.0368, best swarm err:0.0305
epoch:014 ,particle:05, par err:0.0890, best part err:0.0312, best swarm err:0.0305
epoch:014 ,particle:06, par err:0.0314, best part err:0.0305, best swarm err:0.0305
epoch:014 ,particle:07, par err:0.1142, best part err:0.0367, best swarm err:0.0305
epoch:014 ,particle:08, par err:0.0384, best part err:0.0327, best swarm err:0.0305
epoch:014 ,particle:09, par err:0.0656, best part err:0.0454, best swarm err:0.0305
epoch:014 ,particle:10, par err:0.0338, best part err:0.0329, best swarm err:0.0305
epoch:014 ,particle:11, par err:0.0713, best part err:0.0466, best swarm err:0.0305
epoch:014 ,particle:12, par err:0.1398, best part err:0.0305, best swarm err:0.0305
epoch:014 ,particle:13, par err:0.1719, best part err:0.0321, best swarm err:0.0305
epoch:014 ,particle:14, par err:0.0398, best part err:0.0387, best swarm err:0.0305
epoch:014 ,particle:15, par err:0.0704, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.3648, best part err:0.0305, best swarm err:0.0305
epoch:015 ,particle:02, par err:0.0967, best part err:0.0347, best swarm err:0.0305
epoch:015 ,particle:03, par err:0.0972, best part err:0.0361, best swarm err:0.0305
epoch:015 ,particle:04, par err:0.0935, best part err:0.0368, best swarm err:0.0305
epoch:015 ,particle:05, par err:0.1130, best part err:0.0312, best swarm err:0.0305
epoch:015 ,particle:06, par err:0.0311, best part err:0.0305, best swarm err:0.0305
epoch:015 ,particle:07, par err:0.3079, best part err:0.0367, best swarm err:0.0305
epoch:015 ,particle:08, par err:0.0799, best part err:0.0327, best swarm err:0.0305
epoch:015 ,particle:09, par err:0.0960, best part err:0.0454, best swarm err:0.0305
epoch:015 ,particle:10, par err:0.0886, best part err:0.0329, best swarm err:0.0305
epoch:015 ,particle:11, par err:0.0998, best part err:0.0466, best swarm err:0.0305
epoch:015 ,particle:12, par err:0.0712, best part err:0.0305, best swarm err:0.0305
epoch:015 ,particle:13, par err:0.1063, best part err:0.0321, best swarm err:0.0305
epoch:015 ,particle:14, par err:0.0781, best part err:0.0387, best swarm err:0.0305
epoch:015 ,particle:15, par err:0.1016, best part err:0.0460, best swarm err:0.0305

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1788, best part err:0.0305, best swarm err:0.0293
epoch:016 ,particle:02, par err:0.0459, best part err:0.0347, best swarm err:0.0293
epoch:016 ,particle:03, par err:0.0328, best part err:0.0328, best swarm err:0.0293
epoch:016 ,particle:04, par err:0.0477, best part err:0.0368, best swarm err:0.0293
epoch:016 ,particle:05, par err:0.0360, best part err:0.0312, best swarm err:0.0293
epoch:016 ,particle:06, par err:0.1200, best part err:0.0305, best swarm err:0.0293
epoch:016 ,particle:07, par err:0.0351, best part err:0.0351, best swarm err:0.0293
epoch:016 ,particle:08, par err:0.0293, best part err:0.0293, best swarm err:0.0293
epoch:016 ,particle:09, par err:0.0793, best part err:0.0454, best swarm err:0.0293
epoch:016 ,particle:10, par err:0.0542, best part err:0.0329, best swarm err:0.0293
epoch:016 ,particle:11, par err:0.1115, best part err:0.0466, best swarm err:0.0293
epoch:016 ,particle:12, par err:0.0632, best part err:0.0305, best swarm err:0.0293
epoch:016 ,particle:13, par err:0.0382, best part err:0.0321, best swarm err:0.0293
epoch:016 ,particle:14, par err:0.0441, best part err:0.0387, best swarm err:0.0293
epoch:016 ,particle:15, par err:0.0835, best part err:0.0460, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0647, best part err:0.0305, best swarm err:0.0293
epoch:017 ,particle:02, par err:0.0308, best part err:0.0308, best swarm err:0.0293
epoch:017 ,particle:03, par err:0.1507, best part err:0.0328, best swarm err:0.0293
epoch:017 ,particle:04, par err:0.0455, best part err:0.0368, best swarm err:0.0293
epoch:017 ,particle:05, par err:0.0834, best part err:0.0312, best swarm err:0.0293
epoch:017 ,particle:06, par err:0.0484, best part err:0.0305, best swarm err:0.0293
epoch:017 ,particle:07, par err:0.1768, best part err:0.0351, best swarm err:0.0293
epoch:017 ,particle:08, par err:0.3848, best part err:0.0293, best swarm err:0.0293
epoch:017 ,particle:09, par err:0.0380, best part err:0.0380, best swarm err:0.0293
epoch:017 ,particle:10, par err:0.0608, best part err:0.0329, best swarm err:0.0293
epoch:017 ,particle:11, par err:0.0344, best part err:0.0344, best swarm err:0.0293
epoch:017 ,particle:12, par err:0.0325, best part err:0.0305, best swarm err:0.0293
epoch:017 ,particle:13, par err:0.0337, best part err:0.0321, best swarm err:0.0293
epoch:017 ,particle:14, par err:0.0859, best part err:0.0387, best swarm err:0.0293
epoch:017 ,particle:15, par err:0.0311, best part err:0.0311, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2718, best part err:0.0305, best swarm err:0.0293
epoch:018 ,particle:02, par err:0.0379, best part err:0.0308, best swarm err:0.0293
epoch:018 ,particle:03, par err:0.0806, best part err:0.0328, best swarm err:0.0293
epoch:018 ,particle:04, par err:0.0348, best part err:0.0348, best swarm err:0.0293
epoch:018 ,particle:05, par err:0.1594, best part err:0.0312, best swarm err:0.0293
epoch:018 ,particle:06, par err:0.0305, best part err:0.0305, best swarm err:0.0293
epoch:018 ,particle:07, par err:0.3362, best part err:0.0351, best swarm err:0.0293
epoch:018 ,particle:08, par err:0.1557, best part err:0.0293, best swarm err:0.0293
epoch:018 ,particle:09, par err:0.0553, best part err:0.0380, best swarm err:0.0293
epoch:018 ,particle:10, par err:0.0326, best part err:0.0326, best swarm err:0.0293
epoch:018 ,particle:11, par err:0.0544, best part err:0.0344, best swarm err:0.0293
epoch:018 ,particle:12, par err:0.0566, best part err:0.0305, best swarm err:0.0293
epoch:018 ,particle:13, par err:0.1243, best part err:0.0321, best swarm err:0.0293
epoch:018 ,particle:14, par err:0.0379, best part err:0.0379, best swarm err:0.0293
epoch:018 ,particle:15, par err:0.0630, best part err:0.0311, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.3538, best part err:0.0305, best swarm err:0.0293
epoch:019 ,particle:02, par err:0.0658, best part err:0.0308, best swarm err:0.0293
epoch:019 ,particle:03, par err:0.0811, best part err:0.0328, best swarm err:0.0293
epoch:019 ,particle:04, par err:0.0344, best part err:0.0344, best swarm err:0.0293
epoch:019 ,particle:05, par err:0.0307, best part err:0.0307, best swarm err:0.0293
epoch:019 ,particle:06, par err:0.0420, best part err:0.0305, best swarm err:0.0293
epoch:019 ,particle:07, par err:0.0951, best part err:0.0351, best swarm err:0.0293
epoch:019 ,particle:08, par err:0.3104, best part err:0.0293, best swarm err:0.0293
epoch:019 ,particle:09, par err:0.1134, best part err:0.0380, best swarm err:0.0293
epoch:019 ,particle:10, par err:0.0388, best part err:0.0326, best swarm err:0.0293
epoch:019 ,particle:11, par err:0.1456, best part err:0.0344, best swarm err:0.0293
epoch:019 ,particle:12, par err:0.1033, best part err:0.0305, best swarm err:0.0293
epoch:019 ,particle:13, par err:0.0405, best part err:0.0321, best swarm err:0.0293
epoch:019 ,particle:14, par err:0.0397, best part err:0.0379, best swarm err:0.0293
epoch:019 ,particle:15, par err:0.1216, best part err:0.0311, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0317, best part err:0.0305, best swarm err:0.0293
epoch:020 ,particle:02, par err:0.0334, best part err:0.0308, best swarm err:0.0293
epoch:020 ,particle:03, par err:0.0326, best part err:0.0326, best swarm err:0.0293
epoch:020 ,particle:04, par err:0.3356, best part err:0.0344, best swarm err:0.0293
epoch:020 ,particle:05, par err:0.2551, best part err:0.0307, best swarm err:0.0293
epoch:020 ,particle:06, par err:0.0541, best part err:0.0305, best swarm err:0.0293
epoch:020 ,particle:07, par err:0.0340, best part err:0.0340, best swarm err:0.0293
epoch:020 ,particle:08, par err:0.0441, best part err:0.0293, best swarm err:0.0293
epoch:020 ,particle:09, par err:0.0346, best part err:0.0346, best swarm err:0.0293
epoch:020 ,particle:10, par err:0.0334, best part err:0.0326, best swarm err:0.0293
epoch:020 ,particle:11, par err:0.0326, best part err:0.0326, best swarm err:0.0293
epoch:020 ,particle:12, par err:0.0900, best part err:0.0305, best swarm err:0.0293
epoch:020 ,particle:13, par err:0.0904, best part err:0.0321, best swarm err:0.0293
epoch:020 ,particle:14, par err:0.0504, best part err:0.0379, best swarm err:0.0293
