Function:Linear
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:024 ,particle:01, par err:0.2998, best part err:0.2996, best swarm err:0.2974
epoch:024 ,particle:02, par err:0.2981, best part err:0.2981, best swarm err:0.2974
epoch:024 ,particle:03, par err:0.2977, best part err:0.2977, best swarm err:0.2974
epoch:024 ,particle:04, par err:0.2985, best part err:0.2985, best swarm err:0.2974
epoch:024 ,particle:05, par err:0.2989, best part err:0.2989, best swarm err:0.2974
epoch:024 ,particle:06, par err:0.2984, best part err:0.2984, best swarm err:0.2974
epoch:024 ,particle:07, par err:0.2974, best part err:0.2974, best swarm err:0.2974
epoch:024 ,particle:08, par err:0.3133, best part err:0.2986, best swarm err:0.2974
epoch:024 ,particle:09, par err:0.2981, best part err:0.2981, best swarm err:0.2974
epoch:024 ,particle:10, par err:0.3764, best part err:0.3078, best swarm err:0.2974
epoch:024 ,particle:11, par err:0.2988, best part err:0.2985, best swarm err:0.2974
epoch:024 ,particle:12, par err:0.3797, best part err:0.3014, best swarm err:0.2974
epoch:024 ,particle:13, par err:0.3784, best part err:0.3071, best swarm err:0.2974
epoch:024 ,particle:14, par err:0.3830, best part err:0.3071, best swarm err:0.2974
epoch:024 ,particle:15, par err:0.3706, best part err:0.3014, best swarm err:0.2974

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.3021, best part err:0.2996, best swarm err:0.2933
epoch:025 ,particle:02, par err:0.2960, best part err:0.2960, best swarm err:0.2933
epoch:025 ,particle:03, par err:0.2978, best part err:0.2977, best swarm err:0.2933
epoch:025 ,particle:04, par err:0.2940, best part err:0.2940, best swarm err:0.2933
epoch:025 ,particle:05, par err:0.2933, best part err:0.2933, best swarm err:0.2933
epoch:025 ,particle:06, par err:0.2945, best part err:0.2945, best swarm err:0.2933
epoch:025 ,particle:07, par err:0.2991, best part err:0.2974, best swarm err:0.2933
epoch:025 ,particle:08, par err:0.3040, best part err:0.2986, best swarm err:0.2933
epoch:025 ,particle:09, par err:0.2958, best part err:0.2958, best swarm err:0.2933
epoch:025 ,particle:10, par err:0.3150, best part err:0.3078, best swarm err:0.2933
epoch:025 ,particle:11, par err:0.2951, best part err:0.2951, best swarm err:0.2933
epoch:025 ,particle:12, par err:0.3048, best part err:0.3014, best swarm err:0.2933
epoch:025 ,particle:13, par err:0.3175, best part err:0.3071, best swarm err:0.2933
epoch:025 ,particle:14, par err:0.3177, best part err:0.3071, best swarm err:0.2933
epoch:025 ,particle:15, par err:0.3039, best part err:0.3014, best swarm err:0.2933

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.7237, best part err:0.7237, best swarm err:0.5106
epoch:001 ,particle:02, par err:0.5620, best part err:0.5620, best swarm err:0.5106
epoch:001 ,particle:03, par err:0.5834, best part err:0.5834, best swarm err:0.5106
epoch:001 ,particle:04, par err:0.5652, best part err:0.5652, best swarm err:0.5106
epoch:001 ,particle:05, par err:0.6736, best part err:0.6736, best swarm err:0.5106
epoch:001 ,particle:06, par err:0.6005, best part err:0.6005, best swarm err:0.5106
epoch:001 ,particle:07, par err:0.6699, best part err:0.6699, best swarm err:0.5106
epoch:001 ,particle:08, par err:0.6841, best part err:0.6841, best swarm err:0.5106
epoch:001 ,particle:09, par err:0.5279, best part err:0.5279, best swarm err:0.5106
epoch:001 ,particle:10, par err:0.6360, best part err:0.6360, best swarm err:0.5106
epoch:001 ,particle:11, par err:0.7163, best part err:0.7163, best swarm err:0.5106
epoch:001 ,particle:12, par err:0.5611, best part err:0.5611, best swarm err:0.5106
epoch:001 ,particle:13, par err:0.5106, best part err:0.5106, best swarm err:0.5106
epoch:001 ,particle:14, par err:0.6585, best part err:0.6585, best swarm err:0.5106
epoch:001 ,particle:15, par err:0.5688, best part err:0.5688, best swarm err:0.5106

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4982, best part err:0.4982, best swarm err:0.4125
epoch:002 ,particle:02, par err:0.4392, best part err:0.4392, best swarm err:0.4125
epoch:002 ,particle:03, par err:0.5453, best part err:0.5453, best swarm err:0.4125
epoch:002 ,particle:04, par err:0.4946, best part err:0.4946, best swarm err:0.4125
epoch:002 ,particle:05, par err:0.4459, best part err:0.4459, best swarm err:0.4125
epoch:002 ,particle:06, par err:0.4604, best part err:0.4604, best swarm err:0.4125
epoch:002 ,particle:07, par err:0.4954, best part err:0.4954, best swarm err:0.4125
epoch:002 ,particle:08, par err:0.4443, best part err:0.4443, best swarm err:0.4125
epoch:002 ,particle:09, par err:0.4574, best part err:0.4574, best swarm err:0.4125
epoch:002 ,particle:10, par err:0.4125, best part err:0.4125, best swarm err:0.4125
epoch:002 ,particle:11, par err:0.4693, best part err:0.4693, best swarm err:0.4125
epoch:002 ,particle:12, par err:0.5304, best part err:0.5304, best swarm err:0.4125
epoch:002 ,particle:13, par err:0.5423, best part err:0.5106, best swarm err:0.4125
epoch:002 ,particle:14, par err:0.4556, best part err:0.4556, best swarm err:0.4125
epoch:002 ,particle:15, par err:0.4781, best part err:0.4781, best swarm err:0.4125

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3476, best part err:0.3476, best swarm err:0.3476
epoch:003 ,particle:02, par err:0.3573, best part err:0.3573, best swarm err:0.3476
epoch:003 ,particle:03, par err:0.3725, best part err:0.3725, best swarm err:0.3476
epoch:003 ,particle:04, par err:0.3698, best part err:0.3698, best swarm err:0.3476
epoch:003 ,particle:05, par err:0.3511, best part err:0.3511, best swarm err:0.3476
epoch:003 ,particle:06, par err:0.3570, best part err:0.3570, best swarm err:0.3476
epoch:003 ,particle:07, par err:0.3552, best part err:0.3552, best swarm err:0.3476
epoch:003 ,particle:08, par err:0.3503, best part err:0.3503, best swarm err:0.3476
epoch:003 ,particle:09, par err:0.3647, best part err:0.3647, best swarm err:0.3476
epoch:003 ,particle:10, par err:0.3553, best part err:0.3553, best swarm err:0.3476
epoch:003 ,particle:11, par err:0.3549, best part err:0.3549, best swarm err:0.3476
epoch:003 ,particle:12, par err:0.3697, best part err:0.3697, best swarm err:0.3476
epoch:003 ,particle:13, par err:0.3700, best part err:0.3700, best swarm err:0.3476
epoch:003 ,particle:14, par err:0.3554, best part err:0.3554, best swarm err:0.3476
epoch:003 ,particle:15, par err:0.3661, best part err:0.3661, best swarm err:0.3476

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3382, best part err:0.3382, best swarm err:0.3355
epoch:004 ,particle:02, par err:0.3416, best part err:0.3416, best swarm err:0.3355
epoch:004 ,particle:03, par err:0.3355, best part err:0.3355, best swarm err:0.3355
epoch:004 ,particle:04, par err:0.3356, best part err:0.3356, best swarm err:0.3355
epoch:004 ,particle:05, par err:0.3367, best part err:0.3367, best swarm err:0.3355
epoch:004 ,particle:06, par err:0.3374, best part err:0.3374, best swarm err:0.3355
epoch:004 ,particle:07, par err:0.3372, best part err:0.3372, best swarm err:0.3355
epoch:004 ,particle:08, par err:0.3375, best part err:0.3375, best swarm err:0.3355
epoch:004 ,particle:09, par err:0.3395, best part err:0.3395, best swarm err:0.3355
epoch:004 ,particle:10, par err:0.3375, best part err:0.3375, best swarm err:0.3355
epoch:004 ,particle:11, par err:0.3358, best part err:0.3358, best swarm err:0.3355
epoch:004 ,particle:12, par err:0.3359, best part err:0.3359, best swarm err:0.3355
epoch:004 ,particle:13, par err:0.3369, best part err:0.3369, best swarm err:0.3355
epoch:004 ,particle:14, par err:0.3380, best part err:0.3380, best swarm err:0.3355
epoch:004 ,particle:15, par err:0.3372, best part err:0.3372, best swarm err:0.3355

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3344, best part err:0.3344, best swarm err:0.3321
epoch:005 ,particle:02, par err:0.3347, best part err:0.3347, best swarm err:0.3321
epoch:005 ,particle:03, par err:0.3334, best part err:0.3334, best swarm err:0.3321
epoch:005 ,particle:04, par err:0.3321, best part err:0.3321, best swarm err:0.3321
epoch:005 ,particle:05, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:005 ,particle:06, par err:0.3336, best part err:0.3336, best swarm err:0.3321
epoch:005 ,particle:07, par err:0.3340, best part err:0.3340, best swarm err:0.3321
epoch:005 ,particle:08, par err:0.3337, best part err:0.3337, best swarm err:0.3321
epoch:005 ,particle:09, par err:0.3339, best part err:0.3339, best swarm err:0.3321
epoch:005 ,particle:10, par err:0.3328, best part err:0.3328, best swarm err:0.3321
epoch:005 ,particle:11, par err:0.3334, best part err:0.3334, best swarm err:0.3321
epoch:005 ,particle:12, par err:0.3333, best part err:0.3333, best swarm err:0.3321
epoch:005 ,particle:13, par err:0.3335, best part err:0.3335, best swarm err:0.3321
epoch:005 ,particle:14, par err:0.3334, best part err:0.3334, best swarm err:0.3321
epoch:005 ,particle:15, par err:0.3330, best part err:0.3330, best swarm err:0.3321

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.3325, best part err:0.3325, best swarm err:0.3321
epoch:006 ,particle:02, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:006 ,particle:03, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:006 ,particle:04, par err:0.3327, best part err:0.3321, best swarm err:0.3321
epoch:006 ,particle:05, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:006 ,particle:06, par err:0.3328, best part err:0.3328, best swarm err:0.3321
epoch:006 ,particle:07, par err:0.3328, best part err:0.3328, best swarm err:0.3321
epoch:006 ,particle:08, par err:0.3328, best part err:0.3328, best swarm err:0.3321
epoch:006 ,particle:09, par err:0.3329, best part err:0.3329, best swarm err:0.3321
epoch:006 ,particle:10, par err:0.3329, best part err:0.3328, best swarm err:0.3321
epoch:006 ,particle:11, par err:0.3328, best part err:0.3328, best swarm err:0.3321
epoch:006 ,particle:12, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:006 ,particle:13, par err:0.3330, best part err:0.3330, best swarm err:0.3321
epoch:006 ,particle:14, par err:0.3327, best part err:0.3327, best swarm err:0.3321
epoch:006 ,particle:15, par err:0.3328, best part err:0.3328, best swarm err:0.3321

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.3311, best part err:0.3311, best swarm err:0.3309
epoch:007 ,particle:02, par err:0.3313, best part err:0.3313, best swarm err:0.3309
epoch:007 ,particle:03, par err:0.3317, best part err:0.3317, best swarm err:0.3309
epoch:007 ,particle:04, par err:0.3379, best part err:0.3321, best swarm err:0.3309
epoch:007 ,particle:05, par err:0.3409, best part err:0.3327, best swarm err:0.3309
epoch:007 ,particle:06, par err:0.3317, best part err:0.3317, best swarm err:0.3309
epoch:007 ,particle:07, par err:0.3317, best part err:0.3317, best swarm err:0.3309
epoch:007 ,particle:08, par err:0.3324, best part err:0.3324, best swarm err:0.3309
epoch:007 ,particle:09, par err:0.3317, best part err:0.3317, best swarm err:0.3309
epoch:007 ,particle:10, par err:0.3439, best part err:0.3328, best swarm err:0.3309
epoch:007 ,particle:11, par err:0.3317, best part err:0.3317, best swarm err:0.3309
epoch:007 ,particle:12, par err:0.3311, best part err:0.3311, best swarm err:0.3309
epoch:007 ,particle:13, par err:0.3309, best part err:0.3309, best swarm err:0.3309
epoch:007 ,particle:14, par err:0.3314, best part err:0.3314, best swarm err:0.3309
epoch:007 ,particle:15, par err:0.3323, best part err:0.3323, best swarm err:0.3309

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.3290, best part err:0.3290, best swarm err:0.3267
epoch:008 ,particle:02, par err:0.3278, best part err:0.3278, best swarm err:0.3267
epoch:008 ,particle:03, par err:0.3279, best part err:0.3279, best swarm err:0.3267
epoch:008 ,particle:04, par err:0.3317, best part err:0.3317, best swarm err:0.3267
epoch:008 ,particle:05, par err:0.3309, best part err:0.3309, best swarm err:0.3267
epoch:008 ,particle:06, par err:0.3284, best part err:0.3284, best swarm err:0.3267
epoch:008 ,particle:07, par err:0.3272, best part err:0.3272, best swarm err:0.3267
epoch:008 ,particle:08, par err:0.3280, best part err:0.3280, best swarm err:0.3267
epoch:008 ,particle:09, par err:0.3267, best part err:0.3267, best swarm err:0.3267
epoch:008 ,particle:10, par err:0.3317, best part err:0.3317, best swarm err:0.3267
epoch:008 ,particle:11, par err:0.3282, best part err:0.3282, best swarm err:0.3267
epoch:008 ,particle:12, par err:0.3283, best part err:0.3283, best swarm err:0.3267
epoch:008 ,particle:13, par err:0.3280, best part err:0.3280, best swarm err:0.3267
epoch:008 ,particle:14, par err:0.3291, best part err:0.3291, best swarm err:0.3267
epoch:008 ,particle:15, par err:0.3283, best part err:0.3283, best swarm err:0.3267

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.3300, best part err:0.3290, best swarm err:0.3217
epoch:009 ,particle:02, par err:0.3279, best part err:0.3278, best swarm err:0.3217
epoch:009 ,particle:03, par err:0.3217, best part err:0.3217, best swarm err:0.3217
epoch:009 ,particle:04, par err:0.3252, best part err:0.3252, best swarm err:0.3217
epoch:009 ,particle:05, par err:0.3289, best part err:0.3289, best swarm err:0.3217
epoch:009 ,particle:06, par err:0.3248, best part err:0.3248, best swarm err:0.3217
epoch:009 ,particle:07, par err:0.3222, best part err:0.3222, best swarm err:0.3217
epoch:009 ,particle:08, par err:0.3230, best part err:0.3230, best swarm err:0.3217
epoch:009 ,particle:09, par err:0.3266, best part err:0.3266, best swarm err:0.3217
epoch:009 ,particle:10, par err:0.3284, best part err:0.3284, best swarm err:0.3217
epoch:009 ,particle:11, par err:0.3230, best part err:0.3230, best swarm err:0.3217
epoch:009 ,particle:12, par err:0.3276, best part err:0.3276, best swarm err:0.3217
epoch:009 ,particle:13, par err:0.3243, best part err:0.3243, best swarm err:0.3217
epoch:009 ,particle:14, par err:0.3245, best part err:0.3245, best swarm err:0.3217
epoch:009 ,particle:15, par err:0.3223, best part err:0.3223, best swarm err:0.3217

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.3224, best part err:0.3224, best swarm err:0.3217
epoch:010 ,particle:02, par err:0.3240, best part err:0.3240, best swarm err:0.3217
epoch:010 ,particle:03, par err:0.3633, best part err:0.3217, best swarm err:0.3217
epoch:010 ,particle:04, par err:0.5439, best part err:0.3252, best swarm err:0.3217
epoch:010 ,particle:05, par err:0.4416, best part err:0.3289, best swarm err:0.3217
epoch:010 ,particle:06, par err:0.3630, best part err:0.3248, best swarm err:0.3217
epoch:010 ,particle:07, par err:0.3555, best part err:0.3222, best swarm err:0.3217
epoch:010 ,particle:08, par err:0.3662, best part err:0.3230, best swarm err:0.3217
epoch:010 ,particle:09, par err:0.3528, best part err:0.3266, best swarm err:0.3217
epoch:010 ,particle:10, par err:0.4824, best part err:0.3284, best swarm err:0.3217
epoch:010 ,particle:11, par err:0.3703, best part err:0.3230, best swarm err:0.3217
epoch:010 ,particle:12, par err:0.3563, best part err:0.3276, best swarm err:0.3217
epoch:010 ,particle:13, par err:0.3396, best part err:0.3243, best swarm err:0.3217
epoch:010 ,particle:14, par err:0.3626, best part err:0.3245, best swarm err:0.3217
epoch:010 ,particle:15, par err:0.3590, best part err:0.3223, best swarm err:0.3217

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.3138, best part err:0.3138, best swarm err:0.3138
epoch:011 ,particle:02, par err:0.3197, best part err:0.3197, best swarm err:0.3138
epoch:011 ,particle:03, par err:0.3290, best part err:0.3217, best swarm err:0.3138
epoch:011 ,particle:04, par err:0.3329, best part err:0.3252, best swarm err:0.3138
epoch:011 ,particle:05, par err:0.3326, best part err:0.3289, best swarm err:0.3138
epoch:011 ,particle:06, par err:0.3296, best part err:0.3248, best swarm err:0.3138
epoch:011 ,particle:07, par err:0.3281, best part err:0.3222, best swarm err:0.3138
epoch:011 ,particle:08, par err:0.3285, best part err:0.3230, best swarm err:0.3138
epoch:011 ,particle:09, par err:0.3278, best part err:0.3266, best swarm err:0.3138
epoch:011 ,particle:10, par err:0.3329, best part err:0.3284, best swarm err:0.3138
epoch:011 ,particle:11, par err:0.3295, best part err:0.3230, best swarm err:0.3138
epoch:011 ,particle:12, par err:0.3299, best part err:0.3276, best swarm err:0.3138
epoch:011 ,particle:13, par err:0.3295, best part err:0.3243, best swarm err:0.3138
epoch:011 ,particle:14, par err:0.3305, best part err:0.3245, best swarm err:0.3138
epoch:011 ,particle:15, par err:0.3291, best part err:0.3223, best swarm err:0.3138

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.3079, best part err:0.3079, best swarm err:0.2904
epoch:012 ,particle:02, par err:0.3056, best part err:0.3056, best swarm err:0.2904
epoch:012 ,particle:03, par err:0.3021, best part err:0.3021, best swarm err:0.2904
epoch:012 ,particle:04, par err:0.2904, best part err:0.2904, best swarm err:0.2904
epoch:012 ,particle:05, par err:0.3135, best part err:0.3135, best swarm err:0.2904
epoch:012 ,particle:06, par err:0.3036, best part err:0.3036, best swarm err:0.2904
epoch:012 ,particle:07, par err:0.2988, best part err:0.2988, best swarm err:0.2904
epoch:012 ,particle:08, par err:0.2981, best part err:0.2981, best swarm err:0.2904
epoch:012 ,particle:09, par err:0.3033, best part err:0.3033, best swarm err:0.2904
epoch:012 ,particle:10, par err:0.2967, best part err:0.2967, best swarm err:0.2904
epoch:012 ,particle:11, par err:0.3010, best part err:0.3010, best swarm err:0.2904
epoch:012 ,particle:12, par err:0.3050, best part err:0.3050, best swarm err:0.2904
epoch:012 ,particle:13, par err:0.3002, best part err:0.3002, best swarm err:0.2904
epoch:012 ,particle:14, par err:0.3012, best part err:0.3012, best swarm err:0.2904
epoch:012 ,particle:15, par err:0.3012, best part err:0.3012, best swarm err:0.2904

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2641, best part err:0.2641, best swarm err:0.2324
epoch:013 ,particle:02, par err:0.2510, best part err:0.2510, best swarm err:0.2324
epoch:013 ,particle:03, par err:0.2600, best part err:0.2600, best swarm err:0.2324
epoch:013 ,particle:04, par err:0.9679, best part err:0.2904, best swarm err:0.2324
epoch:013 ,particle:05, par err:0.7248, best part err:0.3135, best swarm err:0.2324
epoch:013 ,particle:06, par err:0.2557, best part err:0.2557, best swarm err:0.2324
epoch:013 ,particle:07, par err:0.2462, best part err:0.2462, best swarm err:0.2324
epoch:013 ,particle:08, par err:0.2473, best part err:0.2473, best swarm err:0.2324
epoch:013 ,particle:09, par err:0.2449, best part err:0.2449, best swarm err:0.2324
epoch:013 ,particle:10, par err:0.8836, best part err:0.2967, best swarm err:0.2324
epoch:013 ,particle:11, par err:0.2636, best part err:0.2636, best swarm err:0.2324
epoch:013 ,particle:12, par err:0.2467, best part err:0.2467, best swarm err:0.2324
epoch:013 ,particle:13, par err:0.2324, best part err:0.2324, best swarm err:0.2324
epoch:013 ,particle:14, par err:0.2574, best part err:0.2574, best swarm err:0.2324
epoch:013 ,particle:15, par err:0.2528, best part err:0.2528, best swarm err:0.2324

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2397, best part err:0.2397, best swarm err:0.2273
epoch:014 ,particle:02, par err:0.2477, best part err:0.2477, best swarm err:0.2273
epoch:014 ,particle:03, par err:0.2644, best part err:0.2600, best swarm err:0.2273
epoch:014 ,particle:04, par err:0.3196, best part err:0.2904, best swarm err:0.2273
epoch:014 ,particle:05, par err:0.3231, best part err:0.3135, best swarm err:0.2273
epoch:014 ,particle:06, par err:0.2555, best part err:0.2555, best swarm err:0.2273
epoch:014 ,particle:07, par err:0.2782, best part err:0.2462, best swarm err:0.2273
epoch:014 ,particle:08, par err:0.2273, best part err:0.2273, best swarm err:0.2273
epoch:014 ,particle:09, par err:0.2483, best part err:0.2449, best swarm err:0.2273
epoch:014 ,particle:10, par err:0.3227, best part err:0.2967, best swarm err:0.2273
epoch:014 ,particle:11, par err:0.2609, best part err:0.2609, best swarm err:0.2273
epoch:014 ,particle:12, par err:0.3151, best part err:0.2467, best swarm err:0.2273
epoch:014 ,particle:13, par err:0.3269, best part err:0.2324, best swarm err:0.2273
epoch:014 ,particle:14, par err:0.2934, best part err:0.2574, best swarm err:0.2273
epoch:014 ,particle:15, par err:0.2803, best part err:0.2528, best swarm err:0.2273

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.5042, best part err:0.2397, best swarm err:0.2273
epoch:015 ,particle:02, par err:0.5139, best part err:0.2477, best swarm err:0.2273
epoch:015 ,particle:03, par err:0.2527, best part err:0.2527, best swarm err:0.2273
epoch:015 ,particle:04, par err:0.4607, best part err:0.2904, best swarm err:0.2273
epoch:015 ,particle:05, par err:0.3333, best part err:0.3135, best swarm err:0.2273
epoch:015 ,particle:06, par err:0.2447, best part err:0.2447, best swarm err:0.2273
epoch:015 ,particle:07, par err:0.2333, best part err:0.2333, best swarm err:0.2273
epoch:015 ,particle:08, par err:0.2472, best part err:0.2273, best swarm err:0.2273
epoch:015 ,particle:09, par err:0.2530, best part err:0.2449, best swarm err:0.2273
epoch:015 ,particle:10, par err:0.3378, best part err:0.2967, best swarm err:0.2273
epoch:015 ,particle:11, par err:0.2358, best part err:0.2358, best swarm err:0.2273
epoch:015 ,particle:12, par err:0.2500, best part err:0.2467, best swarm err:0.2273
epoch:015 ,particle:13, par err:0.2323, best part err:0.2323, best swarm err:0.2273
epoch:015 ,particle:14, par err:0.2435, best part err:0.2435, best swarm err:0.2273
epoch:015 ,particle:15, par err:0.2529, best part err:0.2528, best swarm err:0.2273

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2801, best part err:0.2397, best swarm err:0.2220
epoch:016 ,particle:02, par err:0.2659, best part err:0.2477, best swarm err:0.2220
epoch:016 ,particle:03, par err:0.2330, best part err:0.2330, best swarm err:0.2220
epoch:016 ,particle:04, par err:0.2801, best part err:0.2801, best swarm err:0.2220
epoch:016 ,particle:05, par err:0.2741, best part err:0.2741, best swarm err:0.2220
epoch:016 ,particle:06, par err:0.2246, best part err:0.2246, best swarm err:0.2220
epoch:016 ,particle:07, par err:0.2220, best part err:0.2220, best swarm err:0.2220
epoch:016 ,particle:08, par err:0.2574, best part err:0.2273, best swarm err:0.2220
epoch:016 ,particle:09, par err:0.2281, best part err:0.2281, best swarm err:0.2220
epoch:016 ,particle:10, par err:0.2749, best part err:0.2749, best swarm err:0.2220
epoch:016 ,particle:11, par err:0.2281, best part err:0.2281, best swarm err:0.2220
epoch:016 ,particle:12, par err:0.2969, best part err:0.2467, best swarm err:0.2220
epoch:016 ,particle:13, par err:0.2228, best part err:0.2228, best swarm err:0.2220
epoch:016 ,particle:14, par err:0.2347, best part err:0.2347, best swarm err:0.2220
epoch:016 ,particle:15, par err:0.2677, best part err:0.2528, best swarm err:0.2220

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2615, best part err:0.2397, best swarm err:0.1974
epoch:017 ,particle:02, par err:0.2770, best part err:0.2477, best swarm err:0.1974
epoch:017 ,particle:03, par err:0.2213, best part err:0.2213, best swarm err:0.1974
epoch:017 ,particle:04, par err:0.2069, best part err:0.2069, best swarm err:0.1974
epoch:017 ,particle:05, par err:0.1974, best part err:0.1974, best swarm err:0.1974
epoch:017 ,particle:06, par err:0.2763, best part err:0.2246, best swarm err:0.1974
epoch:017 ,particle:07, par err:0.2231, best part err:0.2220, best swarm err:0.1974
epoch:017 ,particle:08, par err:0.2413, best part err:0.2273, best swarm err:0.1974
epoch:017 ,particle:09, par err:0.2095, best part err:0.2095, best swarm err:0.1974
epoch:017 ,particle:10, par err:0.2154, best part err:0.2154, best swarm err:0.1974
epoch:017 ,particle:11, par err:0.2850, best part err:0.2281, best swarm err:0.1974
epoch:017 ,particle:12, par err:0.2373, best part err:0.2373, best swarm err:0.1974
epoch:017 ,particle:13, par err:0.2342, best part err:0.2228, best swarm err:0.1974
epoch:017 ,particle:14, par err:0.2211, best part err:0.2211, best swarm err:0.1974
epoch:017 ,particle:15, par err:0.2401, best part err:0.2401, best swarm err:0.1974

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2180, best part err:0.2180, best swarm err:0.1861
epoch:018 ,particle:02, par err:0.2174, best part err:0.2174, best swarm err:0.1861
epoch:018 ,particle:03, par err:0.2393, best part err:0.2213, best swarm err:0.1861
epoch:018 ,particle:04, par err:0.1861, best part err:0.1861, best swarm err:0.1861
epoch:018 ,particle:05, par err:0.1915, best part err:0.1915, best swarm err:0.1861
epoch:018 ,particle:06, par err:0.2587, best part err:0.2246, best swarm err:0.1861
epoch:018 ,particle:07, par err:0.2942, best part err:0.2220, best swarm err:0.1861
epoch:018 ,particle:08, par err:0.2063, best part err:0.2063, best swarm err:0.1861
epoch:018 ,particle:09, par err:0.2196, best part err:0.2095, best swarm err:0.1861
epoch:018 ,particle:10, par err:0.1953, best part err:0.1953, best swarm err:0.1861
epoch:018 ,particle:11, par err:0.2604, best part err:0.2281, best swarm err:0.1861
epoch:018 ,particle:12, par err:0.2599, best part err:0.2373, best swarm err:0.1861
epoch:018 ,particle:13, par err:0.3105, best part err:0.2228, best swarm err:0.1861
epoch:018 ,particle:14, par err:0.2309, best part err:0.2211, best swarm err:0.1861
epoch:018 ,particle:15, par err:0.2423, best part err:0.2401, best swarm err:0.1861

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.3260, best part err:0.2180, best swarm err:0.1861
epoch:019 ,particle:02, par err:0.3244, best part err:0.2174, best swarm err:0.1861
epoch:019 ,particle:03, par err:0.2303, best part err:0.2213, best swarm err:0.1861
epoch:019 ,particle:04, par err:0.2221, best part err:0.1861, best swarm err:0.1861
epoch:019 ,particle:05, par err:0.1948, best part err:0.1915, best swarm err:0.1861
epoch:019 ,particle:06, par err:0.2215, best part err:0.2215, best swarm err:0.1861
epoch:019 ,particle:07, par err:0.2504, best part err:0.2220, best swarm err:0.1861
epoch:019 ,particle:08, par err:0.2997, best part err:0.2063, best swarm err:0.1861
epoch:019 ,particle:09, par err:0.2030, best part err:0.2030, best swarm err:0.1861
epoch:019 ,particle:10, par err:0.1878, best part err:0.1878, best swarm err:0.1861
epoch:019 ,particle:11, par err:0.2547, best part err:0.2281, best swarm err:0.1861
epoch:019 ,particle:12, par err:0.2184, best part err:0.2184, best swarm err:0.1861
epoch:019 ,particle:13, par err:0.2482, best part err:0.2228, best swarm err:0.1861
epoch:019 ,particle:14, par err:0.2474, best part err:0.2211, best swarm err:0.1861
epoch:019 ,particle:15, par err:0.2033, best part err:0.2033, best swarm err:0.1861

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.4505, best part err:0.2180, best swarm err:0.1803
epoch:020 ,particle:02, par err:0.4941, best part err:0.2174, best swarm err:0.1803
epoch:020 ,particle:03, par err:0.2098, best part err:0.2098, best swarm err:0.1803
epoch:020 ,particle:04, par err:0.2190, best part err:0.1861, best swarm err:0.1803
epoch:020 ,particle:05, par err:0.2044, best part err:0.1915, best swarm err:0.1803
epoch:020 ,particle:06, par err:0.2277, best part err:0.2215, best swarm err:0.1803
epoch:020 ,particle:07, par err:0.2176, best part err:0.2176, best swarm err:0.1803
epoch:020 ,particle:08, par err:0.2479, best part err:0.2063, best swarm err:0.1803
epoch:020 ,particle:09, par err:0.1982, best part err:0.1982, best swarm err:0.1803
epoch:020 ,particle:10, par err:0.1803, best part err:0.1803, best swarm err:0.1803
epoch:020 ,particle:11, par err:0.2249, best part err:0.2249, best swarm err:0.1803
epoch:020 ,particle:12, par err:0.2319, best part err:0.2184, best swarm err:0.1803
epoch:020 ,particle:13, par err:0.2183, best part err:0.2183, best swarm err:0.1803
