Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:009 ,particle:07, par err:0.1404, best part err:0.1404, best swarm err:0.1376
epoch:009 ,particle:08, par err:0.1979, best part err:0.1376, best swarm err:0.1376
epoch:009 ,particle:09, par err:0.1398, best part err:0.1398, best swarm err:0.1376
epoch:009 ,particle:10, par err:0.1409, best part err:0.1409, best swarm err:0.1376
epoch:009 ,particle:11, par err:0.1382, best part err:0.1382, best swarm err:0.1376
epoch:009 ,particle:12, par err:0.1953, best part err:0.1391, best swarm err:0.1376
epoch:009 ,particle:13, par err:0.1402, best part err:0.1402, best swarm err:0.1376
epoch:009 ,particle:14, par err:0.1404, best part err:0.1404, best swarm err:0.1376
epoch:009 ,particle:15, par err:0.1400, best part err:0.1400, best swarm err:0.1376

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1393, best part err:0.1393, best swarm err:0.1371
epoch:010 ,particle:02, par err:0.1423, best part err:0.1378, best swarm err:0.1371
epoch:010 ,particle:03, par err:0.1377, best part err:0.1377, best swarm err:0.1371
epoch:010 ,particle:04, par err:0.1380, best part err:0.1380, best swarm err:0.1371
epoch:010 ,particle:05, par err:0.1402, best part err:0.1402, best swarm err:0.1371
epoch:010 ,particle:06, par err:0.1388, best part err:0.1388, best swarm err:0.1371
epoch:010 ,particle:07, par err:0.1394, best part err:0.1394, best swarm err:0.1371
epoch:010 ,particle:08, par err:0.1425, best part err:0.1376, best swarm err:0.1371
epoch:010 ,particle:09, par err:0.1381, best part err:0.1381, best swarm err:0.1371
epoch:010 ,particle:10, par err:0.1400, best part err:0.1400, best swarm err:0.1371
epoch:010 ,particle:11, par err:0.1371, best part err:0.1371, best swarm err:0.1371
epoch:010 ,particle:12, par err:0.1422, best part err:0.1391, best swarm err:0.1371
epoch:010 ,particle:13, par err:0.1394, best part err:0.1394, best swarm err:0.1371
epoch:010 ,particle:14, par err:0.1394, best part err:0.1394, best swarm err:0.1371
epoch:010 ,particle:15, par err:0.1385, best part err:0.1385, best swarm err:0.1371

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1375, best part err:0.1375, best swarm err:0.1363
epoch:011 ,particle:02, par err:0.1401, best part err:0.1378, best swarm err:0.1363
epoch:011 ,particle:03, par err:0.1367, best part err:0.1367, best swarm err:0.1363
epoch:011 ,particle:04, par err:0.1376, best part err:0.1376, best swarm err:0.1363
epoch:011 ,particle:05, par err:0.1379, best part err:0.1379, best swarm err:0.1363
epoch:011 ,particle:06, par err:0.1377, best part err:0.1377, best swarm err:0.1363
epoch:011 ,particle:07, par err:0.1374, best part err:0.1374, best swarm err:0.1363
epoch:011 ,particle:08, par err:0.1392, best part err:0.1376, best swarm err:0.1363
epoch:011 ,particle:09, par err:0.1370, best part err:0.1370, best swarm err:0.1363
epoch:011 ,particle:10, par err:0.1375, best part err:0.1375, best swarm err:0.1363
epoch:011 ,particle:11, par err:0.1363, best part err:0.1363, best swarm err:0.1363
epoch:011 ,particle:12, par err:0.1403, best part err:0.1391, best swarm err:0.1363
epoch:011 ,particle:13, par err:0.1372, best part err:0.1372, best swarm err:0.1363
epoch:011 ,particle:14, par err:0.1368, best part err:0.1368, best swarm err:0.1363
epoch:011 ,particle:15, par err:0.1372, best part err:0.1372, best swarm err:0.1363

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1495, best part err:0.1375, best swarm err:0.1357
epoch:012 ,particle:02, par err:0.1484, best part err:0.1378, best swarm err:0.1357
epoch:012 ,particle:03, par err:0.1412, best part err:0.1367, best swarm err:0.1357
epoch:012 ,particle:04, par err:0.1488, best part err:0.1376, best swarm err:0.1357
epoch:012 ,particle:05, par err:0.1556, best part err:0.1379, best swarm err:0.1357
epoch:012 ,particle:06, par err:0.1513, best part err:0.1377, best swarm err:0.1357
epoch:012 ,particle:07, par err:0.1518, best part err:0.1374, best swarm err:0.1357
epoch:012 ,particle:08, par err:0.1481, best part err:0.1376, best swarm err:0.1357
epoch:012 ,particle:09, par err:0.1459, best part err:0.1370, best swarm err:0.1357
epoch:012 ,particle:10, par err:0.1528, best part err:0.1375, best swarm err:0.1357
epoch:012 ,particle:11, par err:0.1357, best part err:0.1357, best swarm err:0.1357
epoch:012 ,particle:12, par err:0.1483, best part err:0.1391, best swarm err:0.1357
epoch:012 ,particle:13, par err:0.1485, best part err:0.1372, best swarm err:0.1357
epoch:012 ,particle:14, par err:0.1465, best part err:0.1368, best swarm err:0.1357
epoch:012 ,particle:15, par err:0.1444, best part err:0.1372, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1380, best part err:0.1375, best swarm err:0.1352
epoch:013 ,particle:02, par err:0.1408, best part err:0.1378, best swarm err:0.1352
epoch:013 ,particle:03, par err:0.1363, best part err:0.1363, best swarm err:0.1352
epoch:013 ,particle:04, par err:0.1367, best part err:0.1367, best swarm err:0.1352
epoch:013 ,particle:05, par err:0.1391, best part err:0.1379, best swarm err:0.1352
epoch:013 ,particle:06, par err:0.1378, best part err:0.1377, best swarm err:0.1352
epoch:013 ,particle:07, par err:0.1382, best part err:0.1374, best swarm err:0.1352
epoch:013 ,particle:08, par err:0.1411, best part err:0.1376, best swarm err:0.1352
epoch:013 ,particle:09, par err:0.1368, best part err:0.1368, best swarm err:0.1352
epoch:013 ,particle:10, par err:0.1389, best part err:0.1375, best swarm err:0.1352
epoch:013 ,particle:11, par err:0.1352, best part err:0.1352, best swarm err:0.1352
epoch:013 ,particle:12, par err:0.1408, best part err:0.1391, best swarm err:0.1352
epoch:013 ,particle:13, par err:0.1383, best part err:0.1372, best swarm err:0.1352
epoch:013 ,particle:14, par err:0.1382, best part err:0.1368, best swarm err:0.1352
epoch:013 ,particle:15, par err:0.1372, best part err:0.1372, best swarm err:0.1352

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1569, best part err:0.1375, best swarm err:0.1350
epoch:014 ,particle:02, par err:0.1723, best part err:0.1378, best swarm err:0.1350
epoch:014 ,particle:03, par err:0.1357, best part err:0.1357, best swarm err:0.1350
epoch:014 ,particle:04, par err:0.1365, best part err:0.1365, best swarm err:0.1350
epoch:014 ,particle:05, par err:0.1643, best part err:0.1379, best swarm err:0.1350
epoch:014 ,particle:06, par err:0.1560, best part err:0.1377, best swarm err:0.1350
epoch:014 ,particle:07, par err:0.1574, best part err:0.1374, best swarm err:0.1350
epoch:014 ,particle:08, par err:0.1681, best part err:0.1376, best swarm err:0.1350
epoch:014 ,particle:09, par err:0.1365, best part err:0.1365, best swarm err:0.1350
epoch:014 ,particle:10, par err:0.1601, best part err:0.1375, best swarm err:0.1350
epoch:014 ,particle:11, par err:0.1350, best part err:0.1350, best swarm err:0.1350
epoch:014 ,particle:12, par err:0.1694, best part err:0.1391, best swarm err:0.1350
epoch:014 ,particle:13, par err:0.1533, best part err:0.1372, best swarm err:0.1350
epoch:014 ,particle:14, par err:0.1506, best part err:0.1368, best swarm err:0.1350
epoch:014 ,particle:15, par err:0.1365, best part err:0.1365, best swarm err:0.1350

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1359, best part err:0.1359, best swarm err:0.1350
epoch:015 ,particle:02, par err:0.1352, best part err:0.1352, best swarm err:0.1350
epoch:015 ,particle:03, par err:0.1389, best part err:0.1357, best swarm err:0.1350
epoch:015 ,particle:04, par err:0.1427, best part err:0.1365, best swarm err:0.1350
epoch:015 ,particle:05, par err:0.1361, best part err:0.1361, best swarm err:0.1350
epoch:015 ,particle:06, par err:0.1361, best part err:0.1361, best swarm err:0.1350
epoch:015 ,particle:07, par err:0.1360, best part err:0.1360, best swarm err:0.1350
epoch:015 ,particle:08, par err:0.1353, best part err:0.1353, best swarm err:0.1350
epoch:015 ,particle:09, par err:0.1414, best part err:0.1365, best swarm err:0.1350
epoch:015 ,particle:10, par err:0.1360, best part err:0.1360, best swarm err:0.1350
epoch:015 ,particle:11, par err:0.1350, best part err:0.1350, best swarm err:0.1350
epoch:015 ,particle:12, par err:0.1354, best part err:0.1354, best swarm err:0.1350
epoch:015 ,particle:13, par err:0.1359, best part err:0.1359, best swarm err:0.1350
epoch:015 ,particle:14, par err:0.1358, best part err:0.1358, best swarm err:0.1350
epoch:015 ,particle:15, par err:0.1412, best part err:0.1365, best swarm err:0.1350

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1355, best part err:0.1355, best swarm err:0.1346
epoch:016 ,particle:02, par err:0.1377, best part err:0.1352, best swarm err:0.1346
epoch:016 ,particle:03, par err:0.1371, best part err:0.1357, best swarm err:0.1346
epoch:016 ,particle:04, par err:0.1383, best part err:0.1365, best swarm err:0.1346
epoch:016 ,particle:05, par err:0.1360, best part err:0.1360, best swarm err:0.1346
epoch:016 ,particle:06, par err:0.1346, best part err:0.1346, best swarm err:0.1346
epoch:016 ,particle:07, par err:0.1352, best part err:0.1352, best swarm err:0.1346
epoch:016 ,particle:08, par err:0.1375, best part err:0.1353, best swarm err:0.1346
epoch:016 ,particle:09, par err:0.1383, best part err:0.1365, best swarm err:0.1346
epoch:016 ,particle:10, par err:0.1358, best part err:0.1358, best swarm err:0.1346
epoch:016 ,particle:11, par err:0.1350, best part err:0.1350, best swarm err:0.1346
epoch:016 ,particle:12, par err:0.1375, best part err:0.1354, best swarm err:0.1346
epoch:016 ,particle:13, par err:0.1351, best part err:0.1351, best swarm err:0.1346
epoch:016 ,particle:14, par err:0.1349, best part err:0.1349, best swarm err:0.1346
epoch:016 ,particle:15, par err:0.1384, best part err:0.1365, best swarm err:0.1346

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1378, best part err:0.1355, best swarm err:0.1331
epoch:017 ,particle:02, par err:0.1336, best part err:0.1336, best swarm err:0.1331
epoch:017 ,particle:03, par err:0.1381, best part err:0.1357, best swarm err:0.1331
epoch:017 ,particle:04, par err:0.1385, best part err:0.1365, best swarm err:0.1331
epoch:017 ,particle:05, par err:0.1381, best part err:0.1360, best swarm err:0.1331
epoch:017 ,particle:06, par err:0.1375, best part err:0.1346, best swarm err:0.1331
epoch:017 ,particle:07, par err:0.1378, best part err:0.1352, best swarm err:0.1331
epoch:017 ,particle:08, par err:0.1331, best part err:0.1331, best swarm err:0.1331
epoch:017 ,particle:09, par err:0.1384, best part err:0.1365, best swarm err:0.1331
epoch:017 ,particle:10, par err:0.1380, best part err:0.1358, best swarm err:0.1331
epoch:017 ,particle:11, par err:0.1373, best part err:0.1350, best swarm err:0.1331
epoch:017 ,particle:12, par err:0.1334, best part err:0.1334, best swarm err:0.1331
epoch:017 ,particle:13, par err:0.1376, best part err:0.1351, best swarm err:0.1331
epoch:017 ,particle:14, par err:0.1374, best part err:0.1349, best swarm err:0.1331
epoch:017 ,particle:15, par err:0.1383, best part err:0.1365, best swarm err:0.1331

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1972, best part err:0.1355, best swarm err:0.1331
epoch:018 ,particle:02, par err:0.1745, best part err:0.1336, best swarm err:0.1331
epoch:018 ,particle:03, par err:0.2266, best part err:0.1357, best swarm err:0.1331
epoch:018 ,particle:04, par err:0.2263, best part err:0.1365, best swarm err:0.1331
epoch:018 ,particle:05, par err:0.1964, best part err:0.1360, best swarm err:0.1331
epoch:018 ,particle:06, par err:0.1982, best part err:0.1346, best swarm err:0.1331
epoch:018 ,particle:07, par err:0.1976, best part err:0.1352, best swarm err:0.1331
epoch:018 ,particle:08, par err:0.1701, best part err:0.1331, best swarm err:0.1331
epoch:018 ,particle:09, par err:0.2266, best part err:0.1365, best swarm err:0.1331
epoch:018 ,particle:10, par err:0.1969, best part err:0.1358, best swarm err:0.1331
epoch:018 ,particle:11, par err:0.2342, best part err:0.1350, best swarm err:0.1331
epoch:018 ,particle:12, par err:0.1706, best part err:0.1334, best swarm err:0.1331
epoch:018 ,particle:13, par err:0.1983, best part err:0.1351, best swarm err:0.1331
epoch:018 ,particle:14, par err:0.1990, best part err:0.1349, best swarm err:0.1331
epoch:018 ,particle:15, par err:0.2266, best part err:0.1365, best swarm err:0.1331

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1402, best part err:0.1355, best swarm err:0.1331
epoch:019 ,particle:02, par err:0.1390, best part err:0.1336, best swarm err:0.1331
epoch:019 ,particle:03, par err:0.1421, best part err:0.1357, best swarm err:0.1331
epoch:019 ,particle:04, par err:0.1433, best part err:0.1365, best swarm err:0.1331
epoch:019 ,particle:05, par err:0.1409, best part err:0.1360, best swarm err:0.1331
epoch:019 ,particle:06, par err:0.1396, best part err:0.1346, best swarm err:0.1331
epoch:019 ,particle:07, par err:0.1401, best part err:0.1352, best swarm err:0.1331
epoch:019 ,particle:08, par err:0.1389, best part err:0.1331, best swarm err:0.1331
epoch:019 ,particle:09, par err:0.1432, best part err:0.1365, best swarm err:0.1331
epoch:019 ,particle:10, par err:0.1406, best part err:0.1358, best swarm err:0.1331
epoch:019 ,particle:11, par err:0.1365, best part err:0.1350, best swarm err:0.1331
epoch:019 ,particle:12, par err:0.1388, best part err:0.1334, best swarm err:0.1331
epoch:019 ,particle:13, par err:0.1398, best part err:0.1351, best swarm err:0.1331
epoch:019 ,particle:14, par err:0.1394, best part err:0.1349, best swarm err:0.1331
epoch:019 ,particle:15, par err:0.1431, best part err:0.1365, best swarm err:0.1331

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:02, par err:0.1596, best part err:0.1336, best swarm err:0.1322
epoch:020 ,particle:03, par err:0.1327, best part err:0.1327, best swarm err:0.1322
epoch:020 ,particle:04, par err:0.1330, best part err:0.1330, best swarm err:0.1322
epoch:020 ,particle:05, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:06, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:07, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:08, par err:0.1545, best part err:0.1331, best swarm err:0.1322
epoch:020 ,particle:09, par err:0.1329, best part err:0.1329, best swarm err:0.1322
epoch:020 ,particle:10, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:11, par err:0.1325, best part err:0.1325, best swarm err:0.1322
epoch:020 ,particle:12, par err:0.1561, best part err:0.1334, best swarm err:0.1322
epoch:020 ,particle:13, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:14, par err:0.1322, best part err:0.1322, best swarm err:0.1322
epoch:020 ,particle:15, par err:0.1328, best part err:0.1328, best swarm err:0.1322

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1748, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:02, par err:0.1320, best part err:0.1320, best swarm err:0.1319
epoch:021 ,particle:03, par err:0.2121, best part err:0.1327, best swarm err:0.1319
epoch:021 ,particle:04, par err:0.2580, best part err:0.1330, best swarm err:0.1319
epoch:021 ,particle:05, par err:0.1842, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:06, par err:0.1697, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:07, par err:0.1741, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:08, par err:0.1319, best part err:0.1319, best swarm err:0.1319
epoch:021 ,particle:09, par err:0.2489, best part err:0.1329, best swarm err:0.1319
epoch:021 ,particle:10, par err:0.1799, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:11, par err:0.1396, best part err:0.1325, best swarm err:0.1319
epoch:021 ,particle:12, par err:0.1320, best part err:0.1320, best swarm err:0.1319
epoch:021 ,particle:13, par err:0.1695, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:14, par err:0.1652, best part err:0.1322, best swarm err:0.1319
epoch:021 ,particle:15, par err:0.2467, best part err:0.1328, best swarm err:0.1319

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1417, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:02, par err:0.1374, best part err:0.1320, best swarm err:0.1319
epoch:022 ,particle:03, par err:0.1434, best part err:0.1327, best swarm err:0.1319
epoch:022 ,particle:04, par err:0.1447, best part err:0.1330, best swarm err:0.1319
epoch:022 ,particle:05, par err:0.1424, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:06, par err:0.1410, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:07, par err:0.1416, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:08, par err:0.1371, best part err:0.1319, best swarm err:0.1319
epoch:022 ,particle:09, par err:0.1446, best part err:0.1329, best swarm err:0.1319
epoch:022 ,particle:10, par err:0.1422, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:11, par err:0.1373, best part err:0.1325, best swarm err:0.1319
epoch:022 ,particle:12, par err:0.1372, best part err:0.1320, best swarm err:0.1319
epoch:022 ,particle:13, par err:0.1412, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:14, par err:0.1407, best part err:0.1322, best swarm err:0.1319
epoch:022 ,particle:15, par err:0.1444, best part err:0.1328, best swarm err:0.1319

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1542, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:02, par err:0.1756, best part err:0.1320, best swarm err:0.1319
epoch:023 ,particle:03, par err:0.1839, best part err:0.1327, best swarm err:0.1319
epoch:023 ,particle:04, par err:0.2143, best part err:0.1330, best swarm err:0.1319
epoch:023 ,particle:05, par err:0.1582, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:06, par err:0.1522, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:07, par err:0.1540, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:08, par err:0.1674, best part err:0.1319, best swarm err:0.1319
epoch:023 ,particle:09, par err:0.2078, best part err:0.1329, best swarm err:0.1319
epoch:023 ,particle:10, par err:0.1563, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:11, par err:0.1367, best part err:0.1325, best swarm err:0.1319
epoch:023 ,particle:12, par err:0.1699, best part err:0.1320, best swarm err:0.1319
epoch:023 ,particle:13, par err:0.1520, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:14, par err:0.1502, best part err:0.1322, best swarm err:0.1319
epoch:023 ,particle:15, par err:0.2080, best part err:0.1328, best swarm err:0.1319

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1323, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:02, par err:0.1359, best part err:0.1320, best swarm err:0.1319
epoch:024 ,particle:03, par err:0.1326, best part err:0.1326, best swarm err:0.1319
epoch:024 ,particle:04, par err:0.1330, best part err:0.1330, best swarm err:0.1319
epoch:024 ,particle:05, par err:0.1324, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:06, par err:0.1323, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:07, par err:0.1323, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:08, par err:0.1357, best part err:0.1319, best swarm err:0.1319
epoch:024 ,particle:09, par err:0.1329, best part err:0.1329, best swarm err:0.1319
epoch:024 ,particle:10, par err:0.1324, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:11, par err:0.1320, best part err:0.1320, best swarm err:0.1319
epoch:024 ,particle:12, par err:0.1357, best part err:0.1320, best swarm err:0.1319
epoch:024 ,particle:13, par err:0.1323, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:14, par err:0.1323, best part err:0.1322, best swarm err:0.1319
epoch:024 ,particle:15, par err:0.1329, best part err:0.1328, best swarm err:0.1319

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1384, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:02, par err:0.1322, best part err:0.1320, best swarm err:0.1319
epoch:025 ,particle:03, par err:0.1383, best part err:0.1326, best swarm err:0.1319
epoch:025 ,particle:04, par err:0.1406, best part err:0.1330, best swarm err:0.1319
epoch:025 ,particle:05, par err:0.1390, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:06, par err:0.1377, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:07, par err:0.1383, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:08, par err:0.1322, best part err:0.1319, best swarm err:0.1319
epoch:025 ,particle:09, par err:0.1393, best part err:0.1329, best swarm err:0.1319
epoch:025 ,particle:10, par err:0.1388, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:11, par err:0.1338, best part err:0.1320, best swarm err:0.1319
epoch:025 ,particle:12, par err:0.1322, best part err:0.1320, best swarm err:0.1319
epoch:025 ,particle:13, par err:0.1380, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:14, par err:0.1375, best part err:0.1322, best swarm err:0.1319
epoch:025 ,particle:15, par err:0.1403, best part err:0.1328, best swarm err:0.1319

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4233, best part err:0.4233, best swarm err:0.3795
epoch:001 ,particle:02, par err:0.4127, best part err:0.4127, best swarm err:0.3795
epoch:001 ,particle:03, par err:0.4060, best part err:0.4060, best swarm err:0.3795
epoch:001 ,particle:04, par err:0.4055, best part err:0.4055, best swarm err:0.3795
epoch:001 ,particle:05, par err:0.4311, best part err:0.4311, best swarm err:0.3795
epoch:001 ,particle:06, par err:0.4113, best part err:0.4113, best swarm err:0.3795
epoch:001 ,particle:07, par err:0.4026, best part err:0.4026, best swarm err:0.3795
epoch:001 ,particle:08, par err:0.4266, best part err:0.4266, best swarm err:0.3795
epoch:001 ,particle:09, par err:0.4293, best part err:0.4293, best swarm err:0.3795
epoch:001 ,particle:10, par err:0.4242, best part err:0.4242, best swarm err:0.3795
epoch:001 ,particle:11, par err:0.3795, best part err:0.3795, best swarm err:0.3795
epoch:001 ,particle:12, par err:0.4091, best part err:0.4091, best swarm err:0.3795
epoch:001 ,particle:13, par err:0.4227, best part err:0.4227, best swarm err:0.3795
epoch:001 ,particle:14, par err:0.4014, best part err:0.4014, best swarm err:0.3795
epoch:001 ,particle:15, par err:0.3946, best part err:0.3946, best swarm err:0.3795

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3391, best part err:0.3391, best swarm err:0.3284
epoch:002 ,particle:02, par err:0.3673, best part err:0.3673, best swarm err:0.3284
epoch:002 ,particle:03, par err:0.3587, best part err:0.3587, best swarm err:0.3284
epoch:002 ,particle:04, par err:0.3604, best part err:0.3604, best swarm err:0.3284
epoch:002 ,particle:05, par err:0.3508, best part err:0.3508, best swarm err:0.3284
epoch:002 ,particle:06, par err:0.3395, best part err:0.3395, best swarm err:0.3284
epoch:002 ,particle:07, par err:0.3427, best part err:0.3427, best swarm err:0.3284
epoch:002 ,particle:08, par err:0.3417, best part err:0.3417, best swarm err:0.3284
epoch:002 ,particle:09, par err:0.3284, best part err:0.3284, best swarm err:0.3284
epoch:002 ,particle:10, par err:0.3625, best part err:0.3625, best swarm err:0.3284
epoch:002 ,particle:11, par err:0.3625, best part err:0.3625, best swarm err:0.3284
epoch:002 ,particle:12, par err:0.3570, best part err:0.3570, best swarm err:0.3284
epoch:002 ,particle:13, par err:0.3494, best part err:0.3494, best swarm err:0.3284
epoch:002 ,particle:14, par err:0.3520, best part err:0.3520, best swarm err:0.3284
epoch:002 ,particle:15, par err:0.3451, best part err:0.3451, best swarm err:0.3284

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2594, best part err:0.2594, best swarm err:0.2491
epoch:003 ,particle:02, par err:0.2719, best part err:0.2719, best swarm err:0.2491
epoch:003 ,particle:03, par err:0.2742, best part err:0.2742, best swarm err:0.2491
epoch:003 ,particle:04, par err:0.2723, best part err:0.2723, best swarm err:0.2491
epoch:003 ,particle:05, par err:0.2544, best part err:0.2544, best swarm err:0.2491
epoch:003 ,particle:06, par err:0.2615, best part err:0.2615, best swarm err:0.2491
epoch:003 ,particle:07, par err:0.2709, best part err:0.2709, best swarm err:0.2491
epoch:003 ,particle:08, par err:0.2543, best part err:0.2543, best swarm err:0.2491
epoch:003 ,particle:09, par err:0.2491, best part err:0.2491, best swarm err:0.2491
epoch:003 ,particle:10, par err:0.2657, best part err:0.2657, best swarm err:0.2491
epoch:003 ,particle:11, par err:0.2955, best part err:0.2955, best swarm err:0.2491
epoch:003 ,particle:12, par err:0.2751, best part err:0.2751, best swarm err:0.2491
epoch:003 ,particle:13, par err:0.2647, best part err:0.2647, best swarm err:0.2491
epoch:003 ,particle:14, par err:0.2784, best part err:0.2784, best swarm err:0.2491
epoch:003 ,particle:15, par err:0.2798, best part err:0.2798, best swarm err:0.2491

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2020, best part err:0.2020, best swarm err:0.1921
epoch:004 ,particle:02, par err:0.1946, best part err:0.1946, best swarm err:0.1921
epoch:004 ,particle:03, par err:0.1981, best part err:0.1981, best swarm err:0.1921
epoch:004 ,particle:04, par err:0.1967, best part err:0.1967, best swarm err:0.1921
epoch:004 ,particle:05, par err:0.1979, best part err:0.1979, best swarm err:0.1921
epoch:004 ,particle:06, par err:0.2037, best part err:0.2037, best swarm err:0.1921
epoch:004 ,particle:07, par err:0.2023, best part err:0.2023, best swarm err:0.1921
epoch:004 ,particle:08, par err:0.2015, best part err:0.2015, best swarm err:0.1921
epoch:004 ,particle:09, par err:0.2030, best part err:0.2030, best swarm err:0.1921
epoch:004 ,particle:10, par err:0.1921, best part err:0.1921, best swarm err:0.1921
epoch:004 ,particle:11, par err:0.1982, best part err:0.1982, best swarm err:0.1921
epoch:004 ,particle:12, par err:0.1967, best part err:0.1967, best swarm err:0.1921
epoch:004 ,particle:13, par err:0.1970, best part err:0.1970, best swarm err:0.1921
epoch:004 ,particle:14, par err:0.1976, best part err:0.1976, best swarm err:0.1921
epoch:004 ,particle:15, par err:0.2019, best part err:0.2019, best swarm err:0.1921

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1690, best part err:0.1690, best swarm err:0.1651
epoch:005 ,particle:02, par err:0.1684, best part err:0.1684, best swarm err:0.1651
epoch:005 ,particle:03, par err:0.1667, best part err:0.1667, best swarm err:0.1651
epoch:005 ,particle:04, par err:0.1669, best part err:0.1669, best swarm err:0.1651
epoch:005 ,particle:05, par err:0.1694, best part err:0.1694, best swarm err:0.1651
epoch:005 ,particle:06, par err:0.1714, best part err:0.1714, best swarm err:0.1651
epoch:005 ,particle:07, par err:0.1693, best part err:0.1693, best swarm err:0.1651
epoch:005 ,particle:08, par err:0.1723, best part err:0.1723, best swarm err:0.1651
epoch:005 ,particle:09, par err:0.1718, best part err:0.1718, best swarm err:0.1651
epoch:005 ,particle:10, par err:0.1686, best part err:0.1686, best swarm err:0.1651
epoch:005 ,particle:11, par err:0.1660, best part err:0.1660, best swarm err:0.1651
epoch:005 ,particle:12, par err:0.1661, best part err:0.1661, best swarm err:0.1651
epoch:005 ,particle:13, par err:0.1653, best part err:0.1653, best swarm err:0.1651
epoch:005 ,particle:14, par err:0.1651, best part err:0.1651, best swarm err:0.1651
epoch:005 ,particle:15, par err:0.1655, best part err:0.1655, best swarm err:0.1651

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1558, best part err:0.1558, best swarm err:0.1555
epoch:006 ,particle:02, par err:0.1562, best part err:0.1562, best swarm err:0.1555
epoch:006 ,particle:03, par err:0.1557, best part err:0.1557, best swarm err:0.1555
epoch:006 ,particle:04, par err:0.1557, best part err:0.1557, best swarm err:0.1555
