Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:025 ,particle:06, par err:0.0562, best part err:0.0539, best swarm err:0.0535
epoch:025 ,particle:07, par err:0.0569, best part err:0.0540, best swarm err:0.0535
epoch:025 ,particle:08, par err:0.0535, best part err:0.0535, best swarm err:0.0535
epoch:025 ,particle:09, par err:0.0565, best part err:0.0541, best swarm err:0.0535
epoch:025 ,particle:10, par err:0.0736, best part err:0.0544, best swarm err:0.0535
epoch:025 ,particle:11, par err:0.0764, best part err:0.0555, best swarm err:0.0535
epoch:025 ,particle:12, par err:0.0560, best part err:0.0539, best swarm err:0.0535
epoch:025 ,particle:13, par err:0.0595, best part err:0.0539, best swarm err:0.0535
epoch:025 ,particle:14, par err:0.0564, best part err:0.0539, best swarm err:0.0535
epoch:025 ,particle:15, par err:0.0745, best part err:0.0566, best swarm err:0.0535

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5145, best part err:0.5145, best swarm err:0.4994
epoch:001 ,particle:02, par err:0.5068, best part err:0.5068, best swarm err:0.4994
epoch:001 ,particle:03, par err:0.5105, best part err:0.5105, best swarm err:0.4994
epoch:001 ,particle:04, par err:0.5129, best part err:0.5129, best swarm err:0.4994
epoch:001 ,particle:05, par err:0.5257, best part err:0.5257, best swarm err:0.4994
epoch:001 ,particle:06, par err:0.5122, best part err:0.5122, best swarm err:0.4994
epoch:001 ,particle:07, par err:0.5065, best part err:0.5065, best swarm err:0.4994
epoch:001 ,particle:08, par err:0.5155, best part err:0.5155, best swarm err:0.4994
epoch:001 ,particle:09, par err:0.5055, best part err:0.5055, best swarm err:0.4994
epoch:001 ,particle:10, par err:0.5053, best part err:0.5053, best swarm err:0.4994
epoch:001 ,particle:11, par err:0.5119, best part err:0.5119, best swarm err:0.4994
epoch:001 ,particle:12, par err:0.4994, best part err:0.4994, best swarm err:0.4994
epoch:001 ,particle:13, par err:0.5063, best part err:0.5063, best swarm err:0.4994
epoch:001 ,particle:14, par err:0.5114, best part err:0.5114, best swarm err:0.4994
epoch:001 ,particle:15, par err:0.5087, best part err:0.5087, best swarm err:0.4994

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4435, best part err:0.4435, best swarm err:0.2912
epoch:002 ,particle:02, par err:0.4234, best part err:0.4234, best swarm err:0.2912
epoch:002 ,particle:03, par err:0.2912, best part err:0.2912, best swarm err:0.2912
epoch:002 ,particle:04, par err:0.4758, best part err:0.4758, best swarm err:0.2912
epoch:002 ,particle:05, par err:0.4780, best part err:0.4780, best swarm err:0.2912
epoch:002 ,particle:06, par err:0.3941, best part err:0.3941, best swarm err:0.2912
epoch:002 ,particle:07, par err:0.4784, best part err:0.4784, best swarm err:0.2912
epoch:002 ,particle:08, par err:0.5055, best part err:0.5055, best swarm err:0.2912
epoch:002 ,particle:09, par err:0.2996, best part err:0.2996, best swarm err:0.2912
epoch:002 ,particle:10, par err:0.4757, best part err:0.4757, best swarm err:0.2912
epoch:002 ,particle:11, par err:0.3542, best part err:0.3542, best swarm err:0.2912
epoch:002 ,particle:12, par err:0.4776, best part err:0.4776, best swarm err:0.2912
epoch:002 ,particle:13, par err:0.4352, best part err:0.4352, best swarm err:0.2912
epoch:002 ,particle:14, par err:0.4791, best part err:0.4791, best swarm err:0.2912
epoch:002 ,particle:15, par err:0.4088, best part err:0.4088, best swarm err:0.2912

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0855, best part err:0.0855, best swarm err:0.0642
epoch:003 ,particle:02, par err:0.0729, best part err:0.0729, best swarm err:0.0642
epoch:003 ,particle:03, par err:0.1210, best part err:0.1210, best swarm err:0.0642
epoch:003 ,particle:04, par err:0.0705, best part err:0.0705, best swarm err:0.0642
epoch:003 ,particle:05, par err:0.0833, best part err:0.0833, best swarm err:0.0642
epoch:003 ,particle:06, par err:0.1015, best part err:0.1015, best swarm err:0.0642
epoch:003 ,particle:07, par err:0.0868, best part err:0.0868, best swarm err:0.0642
epoch:003 ,particle:08, par err:0.1006, best part err:0.1006, best swarm err:0.0642
epoch:003 ,particle:09, par err:0.0879, best part err:0.0879, best swarm err:0.0642
epoch:003 ,particle:10, par err:0.0642, best part err:0.0642, best swarm err:0.0642
epoch:003 ,particle:11, par err:0.0769, best part err:0.0769, best swarm err:0.0642
epoch:003 ,particle:12, par err:0.1407, best part err:0.1407, best swarm err:0.0642
epoch:003 ,particle:13, par err:0.0776, best part err:0.0776, best swarm err:0.0642
epoch:003 ,particle:14, par err:0.0642, best part err:0.0642, best swarm err:0.0642
epoch:003 ,particle:15, par err:0.0855, best part err:0.0855, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1316, best part err:0.0855, best swarm err:0.0642
epoch:004 ,particle:02, par err:0.1221, best part err:0.0729, best swarm err:0.0642
epoch:004 ,particle:03, par err:0.1301, best part err:0.1210, best swarm err:0.0642
epoch:004 ,particle:04, par err:0.1506, best part err:0.0705, best swarm err:0.0642
epoch:004 ,particle:05, par err:0.1243, best part err:0.0833, best swarm err:0.0642
epoch:004 ,particle:06, par err:0.1374, best part err:0.1015, best swarm err:0.0642
epoch:004 ,particle:07, par err:0.1369, best part err:0.0868, best swarm err:0.0642
epoch:004 ,particle:08, par err:0.1390, best part err:0.1006, best swarm err:0.0642
epoch:004 ,particle:09, par err:0.1738, best part err:0.0879, best swarm err:0.0642
epoch:004 ,particle:10, par err:0.1617, best part err:0.0642, best swarm err:0.0642
epoch:004 ,particle:11, par err:0.1510, best part err:0.0769, best swarm err:0.0642
epoch:004 ,particle:12, par err:0.1661, best part err:0.1407, best swarm err:0.0642
epoch:004 ,particle:13, par err:0.1535, best part err:0.0776, best swarm err:0.0642
epoch:004 ,particle:14, par err:0.1192, best part err:0.0642, best swarm err:0.0642
epoch:004 ,particle:15, par err:0.1438, best part err:0.0855, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.4908, best part err:0.0855, best swarm err:0.0642
epoch:005 ,particle:02, par err:0.5717, best part err:0.0729, best swarm err:0.0642
epoch:005 ,particle:03, par err:0.3001, best part err:0.1210, best swarm err:0.0642
epoch:005 ,particle:04, par err:0.6517, best part err:0.0705, best swarm err:0.0642
epoch:005 ,particle:05, par err:0.3926, best part err:0.0833, best swarm err:0.0642
epoch:005 ,particle:06, par err:0.4459, best part err:0.1015, best swarm err:0.0642
epoch:005 ,particle:07, par err:0.5467, best part err:0.0868, best swarm err:0.0642
epoch:005 ,particle:08, par err:0.5390, best part err:0.1006, best swarm err:0.0642
epoch:005 ,particle:09, par err:0.1694, best part err:0.0879, best swarm err:0.0642
epoch:005 ,particle:10, par err:0.4967, best part err:0.0642, best swarm err:0.0642
epoch:005 ,particle:11, par err:0.2727, best part err:0.0769, best swarm err:0.0642
epoch:005 ,particle:12, par err:0.4915, best part err:0.1407, best swarm err:0.0642
epoch:005 ,particle:13, par err:0.4483, best part err:0.0776, best swarm err:0.0642
epoch:005 ,particle:14, par err:0.4590, best part err:0.0642, best swarm err:0.0642
epoch:005 ,particle:15, par err:0.3830, best part err:0.0855, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1468, best part err:0.0855, best swarm err:0.0642
epoch:006 ,particle:02, par err:0.0961, best part err:0.0729, best swarm err:0.0642
epoch:006 ,particle:03, par err:0.1523, best part err:0.1210, best swarm err:0.0642
epoch:006 ,particle:04, par err:0.1334, best part err:0.0705, best swarm err:0.0642
epoch:006 ,particle:05, par err:0.0942, best part err:0.0833, best swarm err:0.0642
epoch:006 ,particle:06, par err:0.1492, best part err:0.1015, best swarm err:0.0642
epoch:006 ,particle:07, par err:0.1360, best part err:0.0868, best swarm err:0.0642
epoch:006 ,particle:08, par err:0.1611, best part err:0.1006, best swarm err:0.0642
epoch:006 ,particle:09, par err:0.1468, best part err:0.0879, best swarm err:0.0642
epoch:006 ,particle:10, par err:0.1446, best part err:0.0642, best swarm err:0.0642
epoch:006 ,particle:11, par err:0.1466, best part err:0.0769, best swarm err:0.0642
epoch:006 ,particle:12, par err:0.1239, best part err:0.1239, best swarm err:0.0642
epoch:006 ,particle:13, par err:0.1523, best part err:0.0776, best swarm err:0.0642
epoch:006 ,particle:14, par err:0.1039, best part err:0.0642, best swarm err:0.0642
epoch:006 ,particle:15, par err:0.1527, best part err:0.0855, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0745, best part err:0.0745, best swarm err:0.0642
epoch:007 ,particle:02, par err:0.0687, best part err:0.0687, best swarm err:0.0642
epoch:007 ,particle:03, par err:0.0744, best part err:0.0744, best swarm err:0.0642
epoch:007 ,particle:04, par err:0.0736, best part err:0.0705, best swarm err:0.0642
epoch:007 ,particle:05, par err:0.0691, best part err:0.0691, best swarm err:0.0642
epoch:007 ,particle:06, par err:0.0750, best part err:0.0750, best swarm err:0.0642
epoch:007 ,particle:07, par err:0.0734, best part err:0.0734, best swarm err:0.0642
epoch:007 ,particle:08, par err:0.0756, best part err:0.0756, best swarm err:0.0642
epoch:007 ,particle:09, par err:0.0763, best part err:0.0763, best swarm err:0.0642
epoch:007 ,particle:10, par err:0.0755, best part err:0.0642, best swarm err:0.0642
epoch:007 ,particle:11, par err:0.0747, best part err:0.0747, best swarm err:0.0642
epoch:007 ,particle:12, par err:0.1956, best part err:0.1239, best swarm err:0.0642
epoch:007 ,particle:13, par err:0.0762, best part err:0.0762, best swarm err:0.0642
epoch:007 ,particle:14, par err:0.0697, best part err:0.0642, best swarm err:0.0642
epoch:007 ,particle:15, par err:0.0745, best part err:0.0745, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.3020, best part err:0.0745, best swarm err:0.0642
epoch:008 ,particle:02, par err:0.1485, best part err:0.0687, best swarm err:0.0642
epoch:008 ,particle:03, par err:0.2729, best part err:0.0744, best swarm err:0.0642
epoch:008 ,particle:04, par err:0.4280, best part err:0.0705, best swarm err:0.0642
epoch:008 ,particle:05, par err:0.1739, best part err:0.0691, best swarm err:0.0642
epoch:008 ,particle:06, par err:0.3058, best part err:0.0750, best swarm err:0.0642
epoch:008 ,particle:07, par err:0.2333, best part err:0.0734, best swarm err:0.0642
epoch:008 ,particle:08, par err:0.2683, best part err:0.0756, best swarm err:0.0642
epoch:008 ,particle:09, par err:0.2157, best part err:0.0763, best swarm err:0.0642
epoch:008 ,particle:10, par err:0.3823, best part err:0.0642, best swarm err:0.0642
epoch:008 ,particle:11, par err:0.2738, best part err:0.0747, best swarm err:0.0642
epoch:008 ,particle:12, par err:0.5103, best part err:0.1239, best swarm err:0.0642
epoch:008 ,particle:13, par err:0.2566, best part err:0.0762, best swarm err:0.0642
epoch:008 ,particle:14, par err:0.4817, best part err:0.0642, best swarm err:0.0642
epoch:008 ,particle:15, par err:0.2702, best part err:0.0745, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1612, best part err:0.0745, best swarm err:0.0642
epoch:009 ,particle:02, par err:0.1035, best part err:0.0687, best swarm err:0.0642
epoch:009 ,particle:03, par err:0.1655, best part err:0.0744, best swarm err:0.0642
epoch:009 ,particle:04, par err:0.1485, best part err:0.0705, best swarm err:0.0642
epoch:009 ,particle:05, par err:0.1010, best part err:0.0691, best swarm err:0.0642
epoch:009 ,particle:06, par err:0.1628, best part err:0.0750, best swarm err:0.0642
epoch:009 ,particle:07, par err:0.1489, best part err:0.0734, best swarm err:0.0642
epoch:009 ,particle:08, par err:0.1754, best part err:0.0756, best swarm err:0.0642
epoch:009 ,particle:09, par err:0.1620, best part err:0.0763, best swarm err:0.0642
epoch:009 ,particle:10, par err:0.1643, best part err:0.0642, best swarm err:0.0642
epoch:009 ,particle:11, par err:0.1615, best part err:0.0747, best swarm err:0.0642
epoch:009 ,particle:12, par err:0.1950, best part err:0.1239, best swarm err:0.0642
epoch:009 ,particle:13, par err:0.1664, best part err:0.0762, best swarm err:0.0642
epoch:009 ,particle:14, par err:0.1215, best part err:0.0642, best swarm err:0.0642
epoch:009 ,particle:15, par err:0.1673, best part err:0.0745, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1295, best part err:0.0745, best swarm err:0.0642
epoch:010 ,particle:02, par err:0.0875, best part err:0.0687, best swarm err:0.0642
epoch:010 ,particle:03, par err:0.1332, best part err:0.0744, best swarm err:0.0642
epoch:010 ,particle:04, par err:0.1528, best part err:0.0705, best swarm err:0.0642
epoch:010 ,particle:05, par err:0.0924, best part err:0.0691, best swarm err:0.0642
epoch:010 ,particle:06, par err:0.1372, best part err:0.0750, best swarm err:0.0642
epoch:010 ,particle:07, par err:0.1079, best part err:0.0734, best swarm err:0.0642
epoch:010 ,particle:08, par err:0.1296, best part err:0.0756, best swarm err:0.0642
epoch:010 ,particle:09, par err:0.0995, best part err:0.0763, best swarm err:0.0642
epoch:010 ,particle:10, par err:0.1590, best part err:0.0642, best swarm err:0.0642
epoch:010 ,particle:11, par err:0.1205, best part err:0.0747, best swarm err:0.0642
epoch:010 ,particle:12, par err:0.0907, best part err:0.0907, best swarm err:0.0642
epoch:010 ,particle:13, par err:0.1189, best part err:0.0762, best swarm err:0.0642
epoch:010 ,particle:14, par err:0.1406, best part err:0.0642, best swarm err:0.0642
epoch:010 ,particle:15, par err:0.1259, best part err:0.0745, best swarm err:0.0642

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0611, best part err:0.0611, best swarm err:0.0602
epoch:011 ,particle:02, par err:0.0636, best part err:0.0636, best swarm err:0.0602
epoch:011 ,particle:03, par err:0.0612, best part err:0.0612, best swarm err:0.0602
epoch:011 ,particle:04, par err:0.0737, best part err:0.0705, best swarm err:0.0602
epoch:011 ,particle:05, par err:0.0638, best part err:0.0638, best swarm err:0.0602
epoch:011 ,particle:06, par err:0.0611, best part err:0.0611, best swarm err:0.0602
epoch:011 ,particle:07, par err:0.0613, best part err:0.0613, best swarm err:0.0602
epoch:011 ,particle:08, par err:0.0611, best part err:0.0611, best swarm err:0.0602
epoch:011 ,particle:09, par err:0.0607, best part err:0.0607, best swarm err:0.0602
epoch:011 ,particle:10, par err:0.0674, best part err:0.0642, best swarm err:0.0602
epoch:011 ,particle:11, par err:0.0609, best part err:0.0609, best swarm err:0.0602
epoch:011 ,particle:12, par err:0.4734, best part err:0.0907, best swarm err:0.0602
epoch:011 ,particle:13, par err:0.0602, best part err:0.0602, best swarm err:0.0602
epoch:011 ,particle:14, par err:0.0953, best part err:0.0642, best swarm err:0.0602
epoch:011 ,particle:15, par err:0.0611, best part err:0.0611, best swarm err:0.0602

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0843, best part err:0.0611, best swarm err:0.0600
epoch:012 ,particle:02, par err:0.0619, best part err:0.0619, best swarm err:0.0600
epoch:012 ,particle:03, par err:0.0892, best part err:0.0612, best swarm err:0.0600
epoch:012 ,particle:04, par err:0.1148, best part err:0.0705, best swarm err:0.0600
epoch:012 ,particle:05, par err:0.0600, best part err:0.0600, best swarm err:0.0600
epoch:012 ,particle:06, par err:0.0872, best part err:0.0611, best swarm err:0.0600
epoch:012 ,particle:07, par err:0.0793, best part err:0.0613, best swarm err:0.0600
epoch:012 ,particle:08, par err:0.0927, best part err:0.0611, best swarm err:0.0600
epoch:012 ,particle:09, par err:0.0822, best part err:0.0607, best swarm err:0.0600
epoch:012 ,particle:10, par err:0.1289, best part err:0.0642, best swarm err:0.0600
epoch:012 ,particle:11, par err:0.0838, best part err:0.0609, best swarm err:0.0600
epoch:012 ,particle:12, par err:0.2012, best part err:0.0907, best swarm err:0.0600
epoch:012 ,particle:13, par err:0.0883, best part err:0.0602, best swarm err:0.0600
epoch:012 ,particle:14, par err:0.0895, best part err:0.0642, best swarm err:0.0600
epoch:012 ,particle:15, par err:0.0874, best part err:0.0611, best swarm err:0.0600

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0737, best part err:0.0611, best swarm err:0.0600
epoch:013 ,particle:02, par err:0.0676, best part err:0.0619, best swarm err:0.0600
epoch:013 ,particle:03, par err:0.0734, best part err:0.0612, best swarm err:0.0600
epoch:013 ,particle:04, par err:0.1654, best part err:0.0705, best swarm err:0.0600
epoch:013 ,particle:05, par err:0.0688, best part err:0.0600, best swarm err:0.0600
epoch:013 ,particle:06, par err:0.0910, best part err:0.0611, best swarm err:0.0600
epoch:013 ,particle:07, par err:0.0622, best part err:0.0613, best swarm err:0.0600
epoch:013 ,particle:08, par err:0.0794, best part err:0.0611, best swarm err:0.0600
epoch:013 ,particle:09, par err:0.0734, best part err:0.0607, best swarm err:0.0600
epoch:013 ,particle:10, par err:0.1454, best part err:0.0642, best swarm err:0.0600
epoch:013 ,particle:11, par err:0.0752, best part err:0.0609, best swarm err:0.0600
epoch:013 ,particle:12, par err:0.2337, best part err:0.0907, best swarm err:0.0600
epoch:013 ,particle:13, par err:0.1105, best part err:0.0602, best swarm err:0.0600
epoch:013 ,particle:14, par err:0.1174, best part err:0.0642, best swarm err:0.0600
epoch:013 ,particle:15, par err:0.0851, best part err:0.0611, best swarm err:0.0600

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0732, best part err:0.0611, best swarm err:0.0600
epoch:014 ,particle:02, par err:0.0654, best part err:0.0619, best swarm err:0.0600
epoch:014 ,particle:03, par err:0.0755, best part err:0.0612, best swarm err:0.0600
epoch:014 ,particle:04, par err:0.0835, best part err:0.0705, best swarm err:0.0600
epoch:014 ,particle:05, par err:0.0654, best part err:0.0600, best swarm err:0.0600
epoch:014 ,particle:06, par err:0.0744, best part err:0.0611, best swarm err:0.0600
epoch:014 ,particle:07, par err:0.0712, best part err:0.0613, best swarm err:0.0600
epoch:014 ,particle:08, par err:0.0765, best part err:0.0611, best swarm err:0.0600
epoch:014 ,particle:09, par err:0.0722, best part err:0.0607, best swarm err:0.0600
epoch:014 ,particle:10, par err:0.0834, best part err:0.0642, best swarm err:0.0600
epoch:014 ,particle:11, par err:0.0732, best part err:0.0609, best swarm err:0.0600
epoch:014 ,particle:12, par err:0.0976, best part err:0.0907, best swarm err:0.0600
epoch:014 ,particle:13, par err:0.0752, best part err:0.0602, best swarm err:0.0600
epoch:014 ,particle:14, par err:0.0639, best part err:0.0639, best swarm err:0.0600
epoch:014 ,particle:15, par err:0.0743, best part err:0.0611, best swarm err:0.0600

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0627, best part err:0.0611, best swarm err:0.0600
epoch:015 ,particle:02, par err:0.0648, best part err:0.0619, best swarm err:0.0600
epoch:015 ,particle:03, par err:0.0628, best part err:0.0612, best swarm err:0.0600
epoch:015 ,particle:04, par err:0.0794, best part err:0.0705, best swarm err:0.0600
epoch:015 ,particle:05, par err:0.0650, best part err:0.0600, best swarm err:0.0600
epoch:015 ,particle:06, par err:0.0629, best part err:0.0611, best swarm err:0.0600
epoch:015 ,particle:07, par err:0.0621, best part err:0.0613, best swarm err:0.0600
epoch:015 ,particle:08, par err:0.0631, best part err:0.0611, best swarm err:0.0600
epoch:015 ,particle:09, par err:0.0624, best part err:0.0607, best swarm err:0.0600
epoch:015 ,particle:10, par err:0.0853, best part err:0.0642, best swarm err:0.0600
epoch:015 ,particle:11, par err:0.0626, best part err:0.0609, best swarm err:0.0600
epoch:015 ,particle:12, par err:0.1859, best part err:0.0907, best swarm err:0.0600
epoch:015 ,particle:13, par err:0.0631, best part err:0.0602, best swarm err:0.0600
epoch:015 ,particle:14, par err:0.0752, best part err:0.0639, best swarm err:0.0600
epoch:015 ,particle:15, par err:0.0628, best part err:0.0611, best swarm err:0.0600

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0592, best part err:0.0592, best swarm err:0.0559
epoch:016 ,particle:02, par err:0.0604, best part err:0.0604, best swarm err:0.0559
epoch:016 ,particle:03, par err:0.0624, best part err:0.0612, best swarm err:0.0559
epoch:016 ,particle:04, par err:0.1345, best part err:0.0705, best swarm err:0.0559
epoch:016 ,particle:05, par err:0.0601, best part err:0.0600, best swarm err:0.0559
epoch:016 ,particle:06, par err:0.0651, best part err:0.0611, best swarm err:0.0559
epoch:016 ,particle:07, par err:0.0559, best part err:0.0559, best swarm err:0.0559
epoch:016 ,particle:08, par err:0.0645, best part err:0.0611, best swarm err:0.0559
epoch:016 ,particle:09, par err:0.0570, best part err:0.0570, best swarm err:0.0559
epoch:016 ,particle:10, par err:0.1158, best part err:0.0642, best swarm err:0.0559
epoch:016 ,particle:11, par err:0.0597, best part err:0.0597, best swarm err:0.0559
epoch:016 ,particle:12, par err:0.4641, best part err:0.0907, best swarm err:0.0559
epoch:016 ,particle:13, par err:0.0656, best part err:0.0602, best swarm err:0.0559
epoch:016 ,particle:14, par err:0.2523, best part err:0.0639, best swarm err:0.0559
epoch:016 ,particle:15, par err:0.0646, best part err:0.0611, best swarm err:0.0559

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1094, best part err:0.0592, best swarm err:0.0559
epoch:017 ,particle:02, par err:0.1112, best part err:0.0604, best swarm err:0.0559
epoch:017 ,particle:03, par err:0.0712, best part err:0.0612, best swarm err:0.0559
epoch:017 ,particle:04, par err:0.0673, best part err:0.0673, best swarm err:0.0559
epoch:017 ,particle:05, par err:0.1210, best part err:0.0600, best swarm err:0.0559
epoch:017 ,particle:06, par err:0.0716, best part err:0.0611, best swarm err:0.0559
epoch:017 ,particle:07, par err:0.1026, best part err:0.0559, best swarm err:0.0559
epoch:017 ,particle:08, par err:0.0720, best part err:0.0611, best swarm err:0.0559
epoch:017 ,particle:09, par err:0.0984, best part err:0.0570, best swarm err:0.0559
epoch:017 ,particle:10, par err:0.0698, best part err:0.0642, best swarm err:0.0559
epoch:017 ,particle:11, par err:0.1081, best part err:0.0597, best swarm err:0.0559
epoch:017 ,particle:12, par err:0.1048, best part err:0.0907, best swarm err:0.0559
epoch:017 ,particle:13, par err:0.0810, best part err:0.0602, best swarm err:0.0559
epoch:017 ,particle:14, par err:0.0632, best part err:0.0632, best swarm err:0.0559
epoch:017 ,particle:15, par err:0.0773, best part err:0.0611, best swarm err:0.0559

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0648, best part err:0.0592, best swarm err:0.0559
epoch:018 ,particle:02, par err:0.0757, best part err:0.0604, best swarm err:0.0559
epoch:018 ,particle:03, par err:0.0576, best part err:0.0576, best swarm err:0.0559
epoch:018 ,particle:04, par err:0.0641, best part err:0.0641, best swarm err:0.0559
epoch:018 ,particle:05, par err:0.0751, best part err:0.0600, best swarm err:0.0559
epoch:018 ,particle:06, par err:0.0569, best part err:0.0569, best swarm err:0.0559
epoch:018 ,particle:07, par err:0.0658, best part err:0.0559, best swarm err:0.0559
epoch:018 ,particle:08, par err:0.0571, best part err:0.0571, best swarm err:0.0559
epoch:018 ,particle:09, par err:0.0652, best part err:0.0570, best swarm err:0.0559
epoch:018 ,particle:10, par err:0.0594, best part err:0.0594, best swarm err:0.0559
epoch:018 ,particle:11, par err:0.0651, best part err:0.0597, best swarm err:0.0559
epoch:018 ,particle:12, par err:0.1362, best part err:0.0907, best swarm err:0.0559
epoch:018 ,particle:13, par err:0.0577, best part err:0.0577, best swarm err:0.0559
epoch:018 ,particle:14, par err:0.2089, best part err:0.0632, best swarm err:0.0559
epoch:018 ,particle:15, par err:0.0576, best part err:0.0576, best swarm err:0.0559

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1010, best part err:0.0592, best swarm err:0.0559
epoch:019 ,particle:02, par err:0.0580, best part err:0.0580, best swarm err:0.0559
epoch:019 ,particle:03, par err:0.0791, best part err:0.0576, best swarm err:0.0559
epoch:019 ,particle:04, par err:0.0765, best part err:0.0641, best swarm err:0.0559
epoch:019 ,particle:05, par err:0.0599, best part err:0.0599, best swarm err:0.0559
epoch:019 ,particle:06, par err:0.1003, best part err:0.0569, best swarm err:0.0559
epoch:019 ,particle:07, par err:0.0861, best part err:0.0559, best swarm err:0.0559
epoch:019 ,particle:08, par err:0.0887, best part err:0.0571, best swarm err:0.0559
epoch:019 ,particle:09, par err:0.0832, best part err:0.0570, best swarm err:0.0559
epoch:019 ,particle:10, par err:0.1341, best part err:0.0594, best swarm err:0.0559
epoch:019 ,particle:11, par err:0.0995, best part err:0.0597, best swarm err:0.0559
epoch:019 ,particle:12, par err:0.5044, best part err:0.0907, best swarm err:0.0559
epoch:019 ,particle:13, par err:0.1298, best part err:0.0577, best swarm err:0.0559
epoch:019 ,particle:14, par err:0.3592, best part err:0.0632, best swarm err:0.0559
epoch:019 ,particle:15, par err:0.0939, best part err:0.0576, best swarm err:0.0559

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0588, best part err:0.0588, best swarm err:0.0559
epoch:020 ,particle:02, par err:0.2707, best part err:0.0580, best swarm err:0.0559
epoch:020 ,particle:03, par err:0.0681, best part err:0.0576, best swarm err:0.0559
epoch:020 ,particle:04, par err:0.0750, best part err:0.0641, best swarm err:0.0559
epoch:020 ,particle:05, par err:0.2493, best part err:0.0599, best swarm err:0.0559
epoch:020 ,particle:06, par err:0.0686, best part err:0.0569, best swarm err:0.0559
epoch:020 ,particle:07, par err:0.0584, best part err:0.0559, best swarm err:0.0559
epoch:020 ,particle:08, par err:0.0694, best part err:0.0571, best swarm err:0.0559
epoch:020 ,particle:09, par err:0.0582, best part err:0.0570, best swarm err:0.0559
epoch:020 ,particle:10, par err:0.0801, best part err:0.0594, best swarm err:0.0559
epoch:020 ,particle:11, par err:0.0589, best part err:0.0589, best swarm err:0.0559
epoch:020 ,particle:12, par err:0.1656, best part err:0.0907, best swarm err:0.0559
epoch:020 ,particle:13, par err:0.0750, best part err:0.0577, best swarm err:0.0559
epoch:020 ,particle:14, par err:0.1431, best part err:0.0632, best swarm err:0.0559
epoch:020 ,particle:15, par err:0.0720, best part err:0.0576, best swarm err:0.0559

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0589, best part err:0.0588, best swarm err:0.0551
epoch:021 ,particle:02, par err:0.0824, best part err:0.0580, best swarm err:0.0551
epoch:021 ,particle:03, par err:0.0685, best part err:0.0576, best swarm err:0.0551
epoch:021 ,particle:04, par err:0.0671, best part err:0.0641, best swarm err:0.0551
epoch:021 ,particle:05, par err:0.0798, best part err:0.0599, best swarm err:0.0551
epoch:021 ,particle:06, par err:0.0813, best part err:0.0569, best swarm err:0.0551
epoch:021 ,particle:07, par err:0.0585, best part err:0.0559, best swarm err:0.0551
epoch:021 ,particle:08, par err:0.0759, best part err:0.0571, best swarm err:0.0551
epoch:021 ,particle:09, par err:0.0576, best part err:0.0570, best swarm err:0.0551
epoch:021 ,particle:10, par err:0.0900, best part err:0.0594, best swarm err:0.0551
epoch:021 ,particle:11, par err:0.0582, best part err:0.0582, best swarm err:0.0551
epoch:021 ,particle:12, par err:0.0553, best part err:0.0553, best swarm err:0.0551
epoch:021 ,particle:13, par err:0.1125, best part err:0.0577, best swarm err:0.0551
epoch:021 ,particle:14, par err:0.0551, best part err:0.0551, best swarm err:0.0551
epoch:021 ,particle:15, par err:0.0805, best part err:0.0576, best swarm err:0.0551

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1048, best part err:0.0588, best swarm err:0.0539
epoch:022 ,particle:02, par err:0.1408, best part err:0.0580, best swarm err:0.0539
