Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:005 ,particle:10, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:11, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:13, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:14, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0054, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:02, par err:0.0059, best part err:0.0005, best swarm err:0.0000
epoch:006 ,particle:03, par err:0.0054, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:04, par err:0.0052, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:05, par err:0.0048, best part err:0.0004, best swarm err:0.0000
epoch:006 ,particle:06, par err:0.0059, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:07, par err:0.0063, best part err:0.0004, best swarm err:0.0000
epoch:006 ,particle:08, par err:0.0056, best part err:0.0010, best swarm err:0.0000
epoch:006 ,particle:09, par err:0.0045, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:10, par err:0.0055, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:11, par err:0.0055, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:12, par err:0.0044, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:13, par err:0.0052, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:14, par err:0.0052, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:15, par err:0.0051, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0481, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:02, par err:0.0932, best part err:0.0005, best swarm err:0.0000
epoch:007 ,particle:03, par err:0.0558, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:04, par err:0.0286, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:05, par err:0.0502, best part err:0.0004, best swarm err:0.0000
epoch:007 ,particle:06, par err:0.0581, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:07, par err:0.1139, best part err:0.0004, best swarm err:0.0000
epoch:007 ,particle:08, par err:0.0717, best part err:0.0010, best swarm err:0.0000
epoch:007 ,particle:09, par err:0.0330, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:10, par err:0.0484, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:11, par err:0.0476, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:12, par err:0.0266, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:13, par err:0.0673, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:14, par err:0.0495, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:15, par err:0.0483, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0038, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:02, par err:0.0034, best part err:0.0005, best swarm err:0.0000
epoch:008 ,particle:03, par err:0.0032, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:04, par err:0.0045, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:05, par err:0.0025, best part err:0.0004, best swarm err:0.0000
epoch:008 ,particle:06, par err:0.0042, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:07, par err:0.0037, best part err:0.0004, best swarm err:0.0000
epoch:008 ,particle:08, par err:0.0025, best part err:0.0010, best swarm err:0.0000
epoch:008 ,particle:09, par err:0.0030, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:10, par err:0.0040, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:11, par err:0.0038, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:12, par err:0.0034, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:13, par err:0.0031, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:14, par err:0.0037, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:15, par err:0.0031, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:02, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:03, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:04, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:05, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:009 ,particle:06, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:07, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:08, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:09, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:10, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:11, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:12, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:009 ,particle:13, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:14, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:15, par err:0.0002, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0159, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:02, par err:0.0068, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:03, par err:0.0059, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:04, par err:0.0111, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:05, par err:0.0044, best part err:0.0001, best swarm err:0.0000
epoch:010 ,particle:06, par err:0.0184, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:07, par err:0.0078, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:08, par err:0.0041, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:09, par err:0.0124, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:10, par err:0.0158, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:11, par err:0.0165, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:12, par err:0.0084, best part err:0.0001, best swarm err:0.0000
epoch:010 ,particle:13, par err:0.0053, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:14, par err:0.0173, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:15, par err:0.0184, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0057, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:02, par err:0.0046, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:03, par err:0.0044, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:04, par err:0.0060, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:05, par err:0.0035, best part err:0.0001, best swarm err:0.0000
epoch:011 ,particle:06, par err:0.0062, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:07, par err:0.0050, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:08, par err:0.0035, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:09, par err:0.0047, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:10, par err:0.0059, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:11, par err:0.0058, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:12, par err:0.0049, best part err:0.0001, best swarm err:0.0000
epoch:011 ,particle:13, par err:0.0043, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:14, par err:0.0056, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:15, par err:0.0051, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0041, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:02, par err:0.0022, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:03, par err:0.0020, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:04, par err:0.0037, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:05, par err:0.0015, best part err:0.0001, best swarm err:0.0000
epoch:012 ,particle:06, par err:0.0049, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:07, par err:0.0025, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:08, par err:0.0013, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:09, par err:0.0032, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:10, par err:0.0042, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:11, par err:0.0043, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:12, par err:0.0027, best part err:0.0001, best swarm err:0.0000
epoch:012 ,particle:13, par err:0.0018, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:14, par err:0.0040, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:15, par err:0.0042, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:02, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:03, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:05, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:06, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:07, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:09, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:10, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:11, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:12, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:13, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:14, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:15, par err:0.0012, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0038, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:02, par err:0.0009, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:03, par err:0.0009, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:04, par err:0.0013, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:05, par err:0.0007, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:06, par err:0.0041, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:07, par err:0.0010, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:08, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:09, par err:0.0031, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:10, par err:0.0039, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:11, par err:0.0039, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:12, par err:0.0031, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:13, par err:0.0008, best part err:0.0001, best swarm err:0.0000
epoch:014 ,particle:14, par err:0.0037, best part err:0.0000, best swarm err:0.0000
epoch:014 ,particle:15, par err:0.0034, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0118, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:02, par err:0.0037, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:03, par err:0.0033, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:04, par err:0.0062, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:05, par err:0.0024, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:06, par err:0.0141, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:07, par err:0.0042, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:08, par err:0.0022, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:09, par err:0.0091, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:10, par err:0.0120, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:11, par err:0.0123, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:12, par err:0.0071, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:13, par err:0.0030, best part err:0.0001, best swarm err:0.0000
epoch:015 ,particle:14, par err:0.0120, best part err:0.0000, best swarm err:0.0000
epoch:015 ,particle:15, par err:0.0125, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:02, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:03, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:04, par err:0.0006, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:05, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:06, par err:0.0011, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:07, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:08, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:09, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:10, par err:0.0011, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:11, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:12, par err:0.0010, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:13, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:016 ,particle:14, par err:0.0009, best part err:0.0000, best swarm err:0.0000
epoch:016 ,particle:15, par err:0.0006, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:02, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:06, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:09, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:10, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:11, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:12, par err:0.0006, best part err:0.0001, best swarm err:0.0000
epoch:017 ,particle:13, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:14, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:017 ,particle:15, par err:0.0005, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0073, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:02, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:03, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:04, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:05, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:06, par err:0.0086, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:07, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:08, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:09, par err:0.0059, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:10, par err:0.0073, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:11, par err:0.0077, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:12, par err:0.0041, best part err:0.0001, best swarm err:0.0000
epoch:018 ,particle:13, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:14, par err:0.0077, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:15, par err:0.0085, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0027, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:02, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:03, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:04, par err:0.0009, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:05, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:06, par err:0.0029, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:07, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:08, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:09, par err:0.0021, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:10, par err:0.0028, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:11, par err:0.0027, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:12, par err:0.0024, best part err:0.0001, best swarm err:0.0000
epoch:019 ,particle:13, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:14, par err:0.0026, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:15, par err:0.0022, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:02, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:03, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:04, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:05, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:06, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:07, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:08, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:09, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:10, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:11, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:12, par err:0.0003, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:13, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:14, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:15, par err:0.0006, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:02, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:06, par err:0.0012, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:09, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:10, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:11, par err:0.0011, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:12, par err:0.0004, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:13, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:14, par err:0.0011, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:15, par err:0.0016, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0023, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:02, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:03, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:04, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:05, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:06, par err:0.0025, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:07, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:08, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:09, par err:0.0018, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.0024, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:11, par err:0.0023, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:12, par err:0.0020, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:13, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:14, par err:0.0022, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:15, par err:0.0019, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0030, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:02, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:03, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:04, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:06, par err:0.0036, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:07, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:08, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:09, par err:0.0025, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0031, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:11, par err:0.0033, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.0018, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:13, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:14, par err:0.0031, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:15, par err:0.0035, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.0000, best part err:0.0000, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.0008, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.0005, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.0008, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.0006, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:13, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:15, par err:0.0016, best part err:0.0000, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.8269, best part err:0.8269, best swarm err:0.8269
epoch:001 ,particle:02, par err:0.9344, best part err:0.9344, best swarm err:0.8269
epoch:001 ,particle:03, par err:0.9519, best part err:0.9519, best swarm err:0.8269
epoch:001 ,particle:04, par err:0.9332, best part err:0.9332, best swarm err:0.8269
epoch:001 ,particle:05, par err:0.8963, best part err:0.8963, best swarm err:0.8269
epoch:001 ,particle:06, par err:0.8991, best part err:0.8991, best swarm err:0.8269
epoch:001 ,particle:07, par err:0.9102, best part err:0.9102, best swarm err:0.8269
epoch:001 ,particle:08, par err:0.9101, best part err:0.9101, best swarm err:0.8269
epoch:001 ,particle:09, par err:0.9494, best part err:0.9494, best swarm err:0.8269
epoch:001 ,particle:10, par err:0.9456, best part err:0.9456, best swarm err:0.8269
epoch:001 ,particle:11, par err:0.8555, best part err:0.8555, best swarm err:0.8269
epoch:001 ,particle:12, par err:0.9267, best part err:0.9267, best swarm err:0.8269
epoch:001 ,particle:13, par err:0.9072, best part err:0.9072, best swarm err:0.8269
epoch:001 ,particle:14, par err:0.9647, best part err:0.9647, best swarm err:0.8269
epoch:001 ,particle:15, par err:0.8962, best part err:0.8962, best swarm err:0.8269

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.7767, best part err:0.7767, best swarm err:0.5519
epoch:002 ,particle:02, par err:0.8630, best part err:0.8630, best swarm err:0.5519
epoch:002 ,particle:03, par err:0.7667, best part err:0.7667, best swarm err:0.5519
epoch:002 ,particle:04, par err:0.9399, best part err:0.9332, best swarm err:0.5519
epoch:002 ,particle:05, par err:0.6572, best part err:0.6572, best swarm err:0.5519
epoch:002 ,particle:06, par err:0.7330, best part err:0.7330, best swarm err:0.5519
epoch:002 ,particle:07, par err:0.6238, best part err:0.6238, best swarm err:0.5519
