Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:045 ,particle:29, par err:0.5650, best part err:0.1552, best swarm err:0.1215
epoch:045 ,particle:30, par err:0.4748, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:046 ,particle:01, par err:0.6775, best part err:0.1235, best swarm err:0.1215
epoch:046 ,particle:02, par err:0.6099, best part err:0.1742, best swarm err:0.1215
epoch:046 ,particle:03, par err:0.6971, best part err:0.2185, best swarm err:0.1215
epoch:046 ,particle:04, par err:0.6252, best part err:0.1375, best swarm err:0.1215
epoch:046 ,particle:05, par err:0.7232, best part err:0.1417, best swarm err:0.1215
epoch:046 ,particle:06, par err:0.5846, best part err:0.1766, best swarm err:0.1215
epoch:046 ,particle:07, par err:0.6942, best part err:0.1289, best swarm err:0.1215
epoch:046 ,particle:08, par err:0.5761, best part err:0.1235, best swarm err:0.1215
epoch:046 ,particle:09, par err:0.6358, best part err:0.1596, best swarm err:0.1215
epoch:046 ,particle:10, par err:0.7716, best part err:0.1527, best swarm err:0.1215
epoch:046 ,particle:11, par err:0.5726, best part err:0.2622, best swarm err:0.1215
epoch:046 ,particle:12, par err:0.6686, best part err:0.1270, best swarm err:0.1215
epoch:046 ,particle:13, par err:0.5113, best part err:0.1244, best swarm err:0.1215
epoch:046 ,particle:14, par err:0.6424, best part err:0.2799, best swarm err:0.1215
epoch:046 ,particle:15, par err:0.7409, best part err:0.1706, best swarm err:0.1215
epoch:046 ,particle:16, par err:0.6722, best part err:0.1604, best swarm err:0.1215
epoch:046 ,particle:17, par err:0.6405, best part err:0.1323, best swarm err:0.1215
epoch:046 ,particle:18, par err:0.6398, best part err:0.1539, best swarm err:0.1215
epoch:046 ,particle:19, par err:0.7226, best part err:0.1239, best swarm err:0.1215
epoch:046 ,particle:20, par err:0.6993, best part err:0.1790, best swarm err:0.1215
epoch:046 ,particle:21, par err:0.6031, best part err:0.1713, best swarm err:0.1215
epoch:046 ,particle:22, par err:0.6492, best part err:0.3470, best swarm err:0.1215
epoch:046 ,particle:23, par err:0.5926, best part err:0.1678, best swarm err:0.1215
epoch:046 ,particle:24, par err:0.6704, best part err:0.1334, best swarm err:0.1215
epoch:046 ,particle:25, par err:0.6058, best part err:0.1234, best swarm err:0.1215
epoch:046 ,particle:26, par err:0.7010, best part err:0.1295, best swarm err:0.1215
epoch:046 ,particle:27, par err:0.6646, best part err:0.1440, best swarm err:0.1215
epoch:046 ,particle:28, par err:0.6911, best part err:0.1277, best swarm err:0.1215
epoch:046 ,particle:29, par err:0.6274, best part err:0.1552, best swarm err:0.1215
epoch:046 ,particle:30, par err:0.6562, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:047 ,particle:01, par err:0.7490, best part err:0.1235, best swarm err:0.1215
epoch:047 ,particle:02, par err:0.5384, best part err:0.1742, best swarm err:0.1215
epoch:047 ,particle:03, par err:0.5865, best part err:0.2185, best swarm err:0.1215
epoch:047 ,particle:04, par err:0.6151, best part err:0.1375, best swarm err:0.1215
epoch:047 ,particle:05, par err:0.6883, best part err:0.1417, best swarm err:0.1215
epoch:047 ,particle:06, par err:0.5995, best part err:0.1766, best swarm err:0.1215
epoch:047 ,particle:07, par err:0.6741, best part err:0.1289, best swarm err:0.1215
epoch:047 ,particle:08, par err:0.5888, best part err:0.1235, best swarm err:0.1215
epoch:047 ,particle:09, par err:0.7685, best part err:0.1596, best swarm err:0.1215
epoch:047 ,particle:10, par err:0.5642, best part err:0.1527, best swarm err:0.1215
epoch:047 ,particle:11, par err:0.6631, best part err:0.2622, best swarm err:0.1215
epoch:047 ,particle:12, par err:0.7252, best part err:0.1270, best swarm err:0.1215
epoch:047 ,particle:13, par err:0.5921, best part err:0.1244, best swarm err:0.1215
epoch:047 ,particle:14, par err:0.6238, best part err:0.2799, best swarm err:0.1215
epoch:047 ,particle:15, par err:0.6287, best part err:0.1706, best swarm err:0.1215
epoch:047 ,particle:16, par err:0.7872, best part err:0.1604, best swarm err:0.1215
epoch:047 ,particle:17, par err:0.7295, best part err:0.1323, best swarm err:0.1215
epoch:047 ,particle:18, par err:0.5516, best part err:0.1539, best swarm err:0.1215
epoch:047 ,particle:19, par err:0.6514, best part err:0.1239, best swarm err:0.1215
epoch:047 ,particle:20, par err:0.7431, best part err:0.1790, best swarm err:0.1215
epoch:047 ,particle:21, par err:0.6257, best part err:0.1713, best swarm err:0.1215
epoch:047 ,particle:22, par err:0.6467, best part err:0.3470, best swarm err:0.1215
epoch:047 ,particle:23, par err:0.6636, best part err:0.1678, best swarm err:0.1215
epoch:047 ,particle:24, par err:0.6081, best part err:0.1334, best swarm err:0.1215
epoch:047 ,particle:25, par err:0.6526, best part err:0.1234, best swarm err:0.1215
epoch:047 ,particle:26, par err:0.6108, best part err:0.1295, best swarm err:0.1215
epoch:047 ,particle:27, par err:0.6849, best part err:0.1440, best swarm err:0.1215
epoch:047 ,particle:28, par err:0.6016, best part err:0.1277, best swarm err:0.1215
epoch:047 ,particle:29, par err:0.6153, best part err:0.1552, best swarm err:0.1215
epoch:047 ,particle:30, par err:0.6120, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:048 ,particle:01, par err:0.6680, best part err:0.1235, best swarm err:0.1215
epoch:048 ,particle:02, par err:0.6947, best part err:0.1742, best swarm err:0.1215
epoch:048 ,particle:03, par err:0.7209, best part err:0.2185, best swarm err:0.1215
epoch:048 ,particle:04, par err:0.6851, best part err:0.1375, best swarm err:0.1215
epoch:048 ,particle:05, par err:0.6168, best part err:0.1417, best swarm err:0.1215
epoch:048 ,particle:06, par err:0.6446, best part err:0.1766, best swarm err:0.1215
epoch:048 ,particle:07, par err:0.6266, best part err:0.1289, best swarm err:0.1215
epoch:048 ,particle:08, par err:0.6339, best part err:0.1235, best swarm err:0.1215
epoch:048 ,particle:09, par err:0.6302, best part err:0.1596, best swarm err:0.1215
epoch:048 ,particle:10, par err:0.6966, best part err:0.1527, best swarm err:0.1215
epoch:048 ,particle:11, par err:0.4875, best part err:0.2622, best swarm err:0.1215
epoch:048 ,particle:12, par err:0.6024, best part err:0.1270, best swarm err:0.1215
epoch:048 ,particle:13, par err:0.6193, best part err:0.1244, best swarm err:0.1215
epoch:048 ,particle:14, par err:0.7041, best part err:0.2799, best swarm err:0.1215
epoch:048 ,particle:15, par err:0.6823, best part err:0.1706, best swarm err:0.1215
epoch:048 ,particle:16, par err:0.6807, best part err:0.1604, best swarm err:0.1215
epoch:048 ,particle:17, par err:0.7652, best part err:0.1323, best swarm err:0.1215
epoch:048 ,particle:18, par err:0.7158, best part err:0.1539, best swarm err:0.1215
epoch:048 ,particle:19, par err:0.6969, best part err:0.1239, best swarm err:0.1215
epoch:048 ,particle:20, par err:0.5647, best part err:0.1790, best swarm err:0.1215
epoch:048 ,particle:21, par err:0.6724, best part err:0.1713, best swarm err:0.1215
epoch:048 ,particle:22, par err:0.6251, best part err:0.3470, best swarm err:0.1215
epoch:048 ,particle:23, par err:0.5553, best part err:0.1678, best swarm err:0.1215
epoch:048 ,particle:24, par err:0.6585, best part err:0.1334, best swarm err:0.1215
epoch:048 ,particle:25, par err:0.7154, best part err:0.1234, best swarm err:0.1215
epoch:048 ,particle:26, par err:0.6682, best part err:0.1295, best swarm err:0.1215
epoch:048 ,particle:27, par err:0.6230, best part err:0.1440, best swarm err:0.1215
epoch:048 ,particle:28, par err:0.6419, best part err:0.1277, best swarm err:0.1215
epoch:048 ,particle:29, par err:0.6552, best part err:0.1552, best swarm err:0.1215
epoch:048 ,particle:30, par err:0.6438, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:049 ,particle:01, par err:0.6299, best part err:0.1235, best swarm err:0.1215
epoch:049 ,particle:02, par err:0.5168, best part err:0.1742, best swarm err:0.1215
epoch:049 ,particle:03, par err:0.5898, best part err:0.2185, best swarm err:0.1215
epoch:049 ,particle:04, par err:0.6561, best part err:0.1375, best swarm err:0.1215
epoch:049 ,particle:05, par err:0.6450, best part err:0.1417, best swarm err:0.1215
epoch:049 ,particle:06, par err:0.6570, best part err:0.1766, best swarm err:0.1215
epoch:049 ,particle:07, par err:0.4983, best part err:0.1289, best swarm err:0.1215
epoch:049 ,particle:08, par err:0.7119, best part err:0.1235, best swarm err:0.1215
epoch:049 ,particle:09, par err:0.6261, best part err:0.1596, best swarm err:0.1215
epoch:049 ,particle:10, par err:0.7181, best part err:0.1527, best swarm err:0.1215
epoch:049 ,particle:11, par err:0.7056, best part err:0.2622, best swarm err:0.1215
epoch:049 ,particle:12, par err:0.6701, best part err:0.1270, best swarm err:0.1215
epoch:049 ,particle:13, par err:0.7442, best part err:0.1244, best swarm err:0.1215
epoch:049 ,particle:14, par err:0.7580, best part err:0.2799, best swarm err:0.1215
epoch:049 ,particle:15, par err:0.7806, best part err:0.1706, best swarm err:0.1215
epoch:049 ,particle:16, par err:0.6439, best part err:0.1604, best swarm err:0.1215
epoch:049 ,particle:17, par err:0.5789, best part err:0.1323, best swarm err:0.1215
epoch:049 ,particle:18, par err:0.7876, best part err:0.1539, best swarm err:0.1215
epoch:049 ,particle:19, par err:0.6623, best part err:0.1239, best swarm err:0.1215
epoch:049 ,particle:20, par err:0.5599, best part err:0.1790, best swarm err:0.1215
epoch:049 ,particle:21, par err:0.6750, best part err:0.1713, best swarm err:0.1215
epoch:049 ,particle:22, par err:0.6223, best part err:0.3470, best swarm err:0.1215
epoch:049 ,particle:23, par err:0.7762, best part err:0.1678, best swarm err:0.1215
epoch:049 ,particle:24, par err:0.6635, best part err:0.1334, best swarm err:0.1215
epoch:049 ,particle:25, par err:0.7535, best part err:0.1234, best swarm err:0.1215
epoch:049 ,particle:26, par err:0.6180, best part err:0.1295, best swarm err:0.1215
epoch:049 ,particle:27, par err:0.5880, best part err:0.1440, best swarm err:0.1215
epoch:049 ,particle:28, par err:0.6283, best part err:0.1277, best swarm err:0.1215
epoch:049 ,particle:29, par err:0.7090, best part err:0.1552, best swarm err:0.1215
epoch:049 ,particle:30, par err:0.6107, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:050 ,particle:01, par err:0.5420, best part err:0.1235, best swarm err:0.1215
epoch:050 ,particle:02, par err:0.6529, best part err:0.1742, best swarm err:0.1215
epoch:050 ,particle:03, par err:0.5786, best part err:0.2185, best swarm err:0.1215
epoch:050 ,particle:04, par err:0.6656, best part err:0.1375, best swarm err:0.1215
epoch:050 ,particle:05, par err:0.7233, best part err:0.1417, best swarm err:0.1215
epoch:050 ,particle:06, par err:0.5667, best part err:0.1766, best swarm err:0.1215
epoch:050 ,particle:07, par err:0.5998, best part err:0.1289, best swarm err:0.1215
epoch:050 ,particle:08, par err:0.5838, best part err:0.1235, best swarm err:0.1215
epoch:050 ,particle:09, par err:0.6925, best part err:0.1596, best swarm err:0.1215
epoch:050 ,particle:10, par err:0.6609, best part err:0.1527, best swarm err:0.1215
epoch:050 ,particle:11, par err:0.6325, best part err:0.2622, best swarm err:0.1215
epoch:050 ,particle:12, par err:0.5845, best part err:0.1270, best swarm err:0.1215
epoch:050 ,particle:13, par err:0.5247, best part err:0.1244, best swarm err:0.1215
epoch:050 ,particle:14, par err:0.6058, best part err:0.2799, best swarm err:0.1215
epoch:050 ,particle:15, par err:0.6531, best part err:0.1706, best swarm err:0.1215
epoch:050 ,particle:16, par err:0.6828, best part err:0.1604, best swarm err:0.1215
epoch:050 ,particle:17, par err:0.6901, best part err:0.1323, best swarm err:0.1215
epoch:050 ,particle:18, par err:0.7285, best part err:0.1539, best swarm err:0.1215
epoch:050 ,particle:19, par err:0.7288, best part err:0.1239, best swarm err:0.1215
epoch:050 ,particle:20, par err:0.6371, best part err:0.1790, best swarm err:0.1215
epoch:050 ,particle:21, par err:0.6400, best part err:0.1713, best swarm err:0.1215
epoch:050 ,particle:22, par err:0.5666, best part err:0.3470, best swarm err:0.1215
epoch:050 ,particle:23, par err:0.5525, best part err:0.1678, best swarm err:0.1215
epoch:050 ,particle:24, par err:0.6023, best part err:0.1334, best swarm err:0.1215
epoch:050 ,particle:25, par err:0.6739, best part err:0.1234, best swarm err:0.1215
epoch:050 ,particle:26, par err:0.5932, best part err:0.1295, best swarm err:0.1215
epoch:050 ,particle:27, par err:0.6816, best part err:0.1440, best swarm err:0.1215
epoch:050 ,particle:28, par err:0.6838, best part err:0.1277, best swarm err:0.1215
epoch:050 ,particle:29, par err:0.7114, best part err:0.1552, best swarm err:0.1215
epoch:050 ,particle:30, par err:0.5599, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:051 ,particle:01, par err:0.6399, best part err:0.1235, best swarm err:0.1215
epoch:051 ,particle:02, par err:0.7796, best part err:0.1742, best swarm err:0.1215
epoch:051 ,particle:03, par err:0.7643, best part err:0.2185, best swarm err:0.1215
epoch:051 ,particle:04, par err:0.7254, best part err:0.1375, best swarm err:0.1215
epoch:051 ,particle:05, par err:0.4954, best part err:0.1417, best swarm err:0.1215
epoch:051 ,particle:06, par err:0.6763, best part err:0.1766, best swarm err:0.1215
epoch:051 ,particle:07, par err:0.7784, best part err:0.1289, best swarm err:0.1215
epoch:051 ,particle:08, par err:0.6397, best part err:0.1235, best swarm err:0.1215
epoch:051 ,particle:09, par err:0.6053, best part err:0.1596, best swarm err:0.1215
epoch:051 ,particle:10, par err:0.6704, best part err:0.1527, best swarm err:0.1215
epoch:051 ,particle:11, par err:0.6082, best part err:0.2622, best swarm err:0.1215
epoch:051 ,particle:12, par err:0.7876, best part err:0.1270, best swarm err:0.1215
epoch:051 ,particle:13, par err:0.6638, best part err:0.1244, best swarm err:0.1215
epoch:051 ,particle:14, par err:0.6222, best part err:0.2799, best swarm err:0.1215
epoch:051 ,particle:15, par err:0.6930, best part err:0.1706, best swarm err:0.1215
epoch:051 ,particle:16, par err:0.6881, best part err:0.1604, best swarm err:0.1215
epoch:051 ,particle:17, par err:0.5152, best part err:0.1323, best swarm err:0.1215
epoch:051 ,particle:18, par err:0.7096, best part err:0.1539, best swarm err:0.1215
epoch:051 ,particle:19, par err:0.5287, best part err:0.1239, best swarm err:0.1215
epoch:051 ,particle:20, par err:0.7124, best part err:0.1790, best swarm err:0.1215
epoch:051 ,particle:21, par err:0.6544, best part err:0.1713, best swarm err:0.1215
epoch:051 ,particle:22, par err:0.6761, best part err:0.3470, best swarm err:0.1215
epoch:051 ,particle:23, par err:0.6661, best part err:0.1678, best swarm err:0.1215
epoch:051 ,particle:24, par err:0.6777, best part err:0.1334, best swarm err:0.1215
epoch:051 ,particle:25, par err:0.8100, best part err:0.1234, best swarm err:0.1215
epoch:051 ,particle:26, par err:0.6255, best part err:0.1295, best swarm err:0.1215
epoch:051 ,particle:27, par err:0.6966, best part err:0.1440, best swarm err:0.1215
epoch:051 ,particle:28, par err:0.6860, best part err:0.1277, best swarm err:0.1215
epoch:051 ,particle:29, par err:0.6401, best part err:0.1552, best swarm err:0.1215
epoch:051 ,particle:30, par err:0.5897, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:052 ,particle:01, par err:0.6648, best part err:0.1235, best swarm err:0.1215
epoch:052 ,particle:02, par err:0.6520, best part err:0.1742, best swarm err:0.1215
epoch:052 ,particle:03, par err:0.6667, best part err:0.2185, best swarm err:0.1215
epoch:052 ,particle:04, par err:0.6829, best part err:0.1375, best swarm err:0.1215
epoch:052 ,particle:05, par err:0.7282, best part err:0.1417, best swarm err:0.1215
epoch:052 ,particle:06, par err:0.6065, best part err:0.1766, best swarm err:0.1215
epoch:052 ,particle:07, par err:0.6842, best part err:0.1289, best swarm err:0.1215
epoch:052 ,particle:08, par err:0.5237, best part err:0.1235, best swarm err:0.1215
epoch:052 ,particle:09, par err:0.6660, best part err:0.1596, best swarm err:0.1215
epoch:052 ,particle:10, par err:0.6774, best part err:0.1527, best swarm err:0.1215
epoch:052 ,particle:11, par err:0.7184, best part err:0.2622, best swarm err:0.1215
epoch:052 ,particle:12, par err:0.6024, best part err:0.1270, best swarm err:0.1215
epoch:052 ,particle:13, par err:0.5869, best part err:0.1244, best swarm err:0.1215
epoch:052 ,particle:14, par err:0.6490, best part err:0.2799, best swarm err:0.1215
epoch:052 ,particle:15, par err:0.6580, best part err:0.1706, best swarm err:0.1215
epoch:052 ,particle:16, par err:0.6186, best part err:0.1604, best swarm err:0.1215
epoch:052 ,particle:17, par err:0.7359, best part err:0.1323, best swarm err:0.1215
epoch:052 ,particle:18, par err:0.5656, best part err:0.1539, best swarm err:0.1215
epoch:052 ,particle:19, par err:0.6357, best part err:0.1239, best swarm err:0.1215
epoch:052 ,particle:20, par err:0.6857, best part err:0.1790, best swarm err:0.1215
epoch:052 ,particle:21, par err:0.6695, best part err:0.1713, best swarm err:0.1215
epoch:052 ,particle:22, par err:0.6105, best part err:0.3470, best swarm err:0.1215
epoch:052 ,particle:23, par err:0.6209, best part err:0.1678, best swarm err:0.1215
epoch:052 ,particle:24, par err:0.5655, best part err:0.1334, best swarm err:0.1215
epoch:052 ,particle:25, par err:0.6962, best part err:0.1234, best swarm err:0.1215
epoch:052 ,particle:26, par err:0.6444, best part err:0.1295, best swarm err:0.1215
epoch:052 ,particle:27, par err:0.7152, best part err:0.1440, best swarm err:0.1215
epoch:052 ,particle:28, par err:0.7139, best part err:0.1277, best swarm err:0.1215
epoch:052 ,particle:29, par err:0.7204, best part err:0.1552, best swarm err:0.1215
epoch:052 ,particle:30, par err:0.5935, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:053 ,particle:01, par err:0.6014, best part err:0.1235, best swarm err:0.1215
epoch:053 ,particle:02, par err:0.6607, best part err:0.1742, best swarm err:0.1215
epoch:053 ,particle:03, par err:0.6052, best part err:0.2185, best swarm err:0.1215
epoch:053 ,particle:04, par err:0.6730, best part err:0.1375, best swarm err:0.1215
epoch:053 ,particle:05, par err:0.6226, best part err:0.1417, best swarm err:0.1215
epoch:053 ,particle:06, par err:0.5408, best part err:0.1766, best swarm err:0.1215
epoch:053 ,particle:07, par err:0.6209, best part err:0.1289, best swarm err:0.1215
epoch:053 ,particle:08, par err:0.6713, best part err:0.1235, best swarm err:0.1215
epoch:053 ,particle:09, par err:0.7156, best part err:0.1596, best swarm err:0.1215
epoch:053 ,particle:10, par err:0.5931, best part err:0.1527, best swarm err:0.1215
epoch:053 ,particle:11, par err:0.6082, best part err:0.2622, best swarm err:0.1215
epoch:053 ,particle:12, par err:0.6518, best part err:0.1270, best swarm err:0.1215
epoch:053 ,particle:13, par err:0.6454, best part err:0.1244, best swarm err:0.1215
epoch:053 ,particle:14, par err:0.7086, best part err:0.2799, best swarm err:0.1215
epoch:053 ,particle:15, par err:0.6455, best part err:0.1706, best swarm err:0.1215
epoch:053 ,particle:16, par err:0.7077, best part err:0.1604, best swarm err:0.1215
epoch:053 ,particle:17, par err:0.6715, best part err:0.1323, best swarm err:0.1215
epoch:053 ,particle:18, par err:0.6667, best part err:0.1539, best swarm err:0.1215
epoch:053 ,particle:19, par err:0.6021, best part err:0.1239, best swarm err:0.1215
epoch:053 ,particle:20, par err:0.6064, best part err:0.1790, best swarm err:0.1215
epoch:053 ,particle:21, par err:0.6618, best part err:0.1713, best swarm err:0.1215
epoch:053 ,particle:22, par err:0.5857, best part err:0.3470, best swarm err:0.1215
epoch:053 ,particle:23, par err:0.7338, best part err:0.1678, best swarm err:0.1215
epoch:053 ,particle:24, par err:0.5850, best part err:0.1334, best swarm err:0.1215
epoch:053 ,particle:25, par err:0.6534, best part err:0.1234, best swarm err:0.1215
epoch:053 ,particle:26, par err:0.7670, best part err:0.1295, best swarm err:0.1215
epoch:053 ,particle:27, par err:0.6066, best part err:0.1440, best swarm err:0.1215
epoch:053 ,particle:28, par err:0.7141, best part err:0.1277, best swarm err:0.1215
epoch:053 ,particle:29, par err:0.6695, best part err:0.1552, best swarm err:0.1215
epoch:053 ,particle:30, par err:0.6559, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:054 ,particle:01, par err:0.6858, best part err:0.1235, best swarm err:0.1215
epoch:054 ,particle:02, par err:0.5616, best part err:0.1742, best swarm err:0.1215
epoch:054 ,particle:03, par err:0.6549, best part err:0.2185, best swarm err:0.1215
epoch:054 ,particle:04, par err:0.5762, best part err:0.1375, best swarm err:0.1215
epoch:054 ,particle:05, par err:0.7120, best part err:0.1417, best swarm err:0.1215
epoch:054 ,particle:06, par err:0.5051, best part err:0.1766, best swarm err:0.1215
epoch:054 ,particle:07, par err:0.5858, best part err:0.1289, best swarm err:0.1215
epoch:054 ,particle:08, par err:0.7290, best part err:0.1235, best swarm err:0.1215
epoch:054 ,particle:09, par err:0.7185, best part err:0.1596, best swarm err:0.1215
epoch:054 ,particle:10, par err:0.6512, best part err:0.1527, best swarm err:0.1215
epoch:054 ,particle:11, par err:0.6778, best part err:0.2622, best swarm err:0.1215
epoch:054 ,particle:12, par err:0.5488, best part err:0.1270, best swarm err:0.1215
epoch:054 ,particle:13, par err:0.6146, best part err:0.1244, best swarm err:0.1215
epoch:054 ,particle:14, par err:0.6749, best part err:0.2799, best swarm err:0.1215
epoch:054 ,particle:15, par err:0.6181, best part err:0.1706, best swarm err:0.1215
epoch:054 ,particle:16, par err:0.6379, best part err:0.1604, best swarm err:0.1215
epoch:054 ,particle:17, par err:0.7328, best part err:0.1323, best swarm err:0.1215
epoch:054 ,particle:18, par err:0.6397, best part err:0.1539, best swarm err:0.1215
epoch:054 ,particle:19, par err:0.5404, best part err:0.1239, best swarm err:0.1215
epoch:054 ,particle:20, par err:0.6492, best part err:0.1790, best swarm err:0.1215
epoch:054 ,particle:21, par err:0.5548, best part err:0.1713, best swarm err:0.1215
epoch:054 ,particle:22, par err:0.6188, best part err:0.3470, best swarm err:0.1215
epoch:054 ,particle:23, par err:0.7467, best part err:0.1678, best swarm err:0.1215
epoch:054 ,particle:24, par err:0.6893, best part err:0.1334, best swarm err:0.1215
epoch:054 ,particle:25, par err:0.5938, best part err:0.1234, best swarm err:0.1215
epoch:054 ,particle:26, par err:0.6821, best part err:0.1295, best swarm err:0.1215
epoch:054 ,particle:27, par err:0.7747, best part err:0.1440, best swarm err:0.1215
epoch:054 ,particle:28, par err:0.5689, best part err:0.1277, best swarm err:0.1215
epoch:054 ,particle:29, par err:0.6773, best part err:0.1552, best swarm err:0.1215
epoch:054 ,particle:30, par err:0.6193, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:055 ,particle:01, par err:0.6602, best part err:0.1235, best swarm err:0.1215
epoch:055 ,particle:02, par err:0.6747, best part err:0.1742, best swarm err:0.1215
epoch:055 ,particle:03, par err:0.6466, best part err:0.2185, best swarm err:0.1215
epoch:055 ,particle:04, par err:0.7177, best part err:0.1375, best swarm err:0.1215
epoch:055 ,particle:05, par err:0.7651, best part err:0.1417, best swarm err:0.1215
epoch:055 ,particle:06, par err:0.6585, best part err:0.1766, best swarm err:0.1215
epoch:055 ,particle:07, par err:0.6861, best part err:0.1289, best swarm err:0.1215
epoch:055 ,particle:08, par err:0.7269, best part err:0.1235, best swarm err:0.1215
epoch:055 ,particle:09, par err:0.6855, best part err:0.1596, best swarm err:0.1215
epoch:055 ,particle:10, par err:0.5907, best part err:0.1527, best swarm err:0.1215
epoch:055 ,particle:11, par err:0.6756, best part err:0.2622, best swarm err:0.1215
epoch:055 ,particle:12, par err:0.4093, best part err:0.1270, best swarm err:0.1215
epoch:055 ,particle:13, par err:0.6125, best part err:0.1244, best swarm err:0.1215
epoch:055 ,particle:14, par err:0.6693, best part err:0.2799, best swarm err:0.1215
epoch:055 ,particle:15, par err:0.6592, best part err:0.1706, best swarm err:0.1215
epoch:055 ,particle:16, par err:0.6444, best part err:0.1604, best swarm err:0.1215
epoch:055 ,particle:17, par err:0.6656, best part err:0.1323, best swarm err:0.1215
epoch:055 ,particle:18, par err:0.5775, best part err:0.1539, best swarm err:0.1215
epoch:055 ,particle:19, par err:0.6906, best part err:0.1239, best swarm err:0.1215
epoch:055 ,particle:20, par err:0.7904, best part err:0.1790, best swarm err:0.1215
epoch:055 ,particle:21, par err:0.6588, best part err:0.1713, best swarm err:0.1215
epoch:055 ,particle:22, par err:0.7177, best part err:0.3470, best swarm err:0.1215
epoch:055 ,particle:23, par err:0.7262, best part err:0.1678, best swarm err:0.1215
epoch:055 ,particle:24, par err:0.5978, best part err:0.1334, best swarm err:0.1215
epoch:055 ,particle:25, par err:0.6742, best part err:0.1234, best swarm err:0.1215
epoch:055 ,particle:26, par err:0.7321, best part err:0.1295, best swarm err:0.1215
epoch:055 ,particle:27, par err:0.6831, best part err:0.1440, best swarm err:0.1215
epoch:055 ,particle:28, par err:0.5850, best part err:0.1277, best swarm err:0.1215
epoch:055 ,particle:29, par err:0.6869, best part err:0.1552, best swarm err:0.1215
epoch:055 ,particle:30, par err:0.6515, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:056 ,particle:01, par err:0.7359, best part err:0.1235, best swarm err:0.1215
epoch:056 ,particle:02, par err:0.5454, best part err:0.1742, best swarm err:0.1215
epoch:056 ,particle:03, par err:0.6433, best part err:0.2185, best swarm err:0.1215
epoch:056 ,particle:04, par err:0.6106, best part err:0.1375, best swarm err:0.1215
epoch:056 ,particle:05, par err:0.6705, best part err:0.1417, best swarm err:0.1215
epoch:056 ,particle:06, par err:0.6821, best part err:0.1766, best swarm err:0.1215
epoch:056 ,particle:07, par err:0.6979, best part err:0.1289, best swarm err:0.1215
epoch:056 ,particle:08, par err:0.6084, best part err:0.1235, best swarm err:0.1215
epoch:056 ,particle:09, par err:0.6240, best part err:0.1596, best swarm err:0.1215
epoch:056 ,particle:10, par err:0.5904, best part err:0.1527, best swarm err:0.1215
epoch:056 ,particle:11, par err:0.5252, best part err:0.2622, best swarm err:0.1215
epoch:056 ,particle:12, par err:0.5926, best part err:0.1270, best swarm err:0.1215
epoch:056 ,particle:13, par err:0.5582, best part err:0.1244, best swarm err:0.1215
epoch:056 ,particle:14, par err:0.6431, best part err:0.2799, best swarm err:0.1215
epoch:056 ,particle:15, par err:0.6599, best part err:0.1706, best swarm err:0.1215
epoch:056 ,particle:16, par err:0.5996, best part err:0.1604, best swarm err:0.1215
epoch:056 ,particle:17, par err:0.6351, best part err:0.1323, best swarm err:0.1215
epoch:056 ,particle:18, par err:0.5359, best part err:0.1539, best swarm err:0.1215
epoch:056 ,particle:19, par err:0.6035, best part err:0.1239, best swarm err:0.1215
epoch:056 ,particle:20, par err:0.7593, best part err:0.1790, best swarm err:0.1215
epoch:056 ,particle:21, par err:0.7551, best part err:0.1713, best swarm err:0.1215
epoch:056 ,particle:22, par err:0.6392, best part err:0.3470, best swarm err:0.1215
epoch:056 ,particle:23, par err:0.6600, best part err:0.1678, best swarm err:0.1215
epoch:056 ,particle:24, par err:0.5929, best part err:0.1334, best swarm err:0.1215
epoch:056 ,particle:25, par err:0.5930, best part err:0.1234, best swarm err:0.1215
epoch:056 ,particle:26, par err:0.6672, best part err:0.1295, best swarm err:0.1215
epoch:056 ,particle:27, par err:0.6140, best part err:0.1440, best swarm err:0.1215
epoch:056 ,particle:28, par err:0.6374, best part err:0.1277, best swarm err:0.1215
epoch:056 ,particle:29, par err:0.7522, best part err:0.1552, best swarm err:0.1215
epoch:056 ,particle:30, par err:0.6944, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:057 ,particle:01, par err:0.6816, best part err:0.1235, best swarm err:0.1215
epoch:057 ,particle:02, par err:0.6757, best part err:0.1742, best swarm err:0.1215
epoch:057 ,particle:03, par err:0.6568, best part err:0.2185, best swarm err:0.1215
