Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:014 ,particle:01, par err:0.1063, best part err:0.0063, best swarm err:0.0046
epoch:014 ,particle:02, par err:0.0441, best part err:0.0054, best swarm err:0.0046
epoch:014 ,particle:03, par err:0.0459, best part err:0.0068, best swarm err:0.0046
epoch:014 ,particle:04, par err:0.0526, best part err:0.0064, best swarm err:0.0046
epoch:014 ,particle:05, par err:0.0409, best part err:0.0057, best swarm err:0.0046
epoch:014 ,particle:06, par err:0.0414, best part err:0.0046, best swarm err:0.0046
epoch:014 ,particle:07, par err:0.0499, best part err:0.0062, best swarm err:0.0046
epoch:014 ,particle:08, par err:0.0461, best part err:0.0070, best swarm err:0.0046
epoch:014 ,particle:09, par err:0.0542, best part err:0.0064, best swarm err:0.0046
epoch:014 ,particle:10, par err:0.0464, best part err:0.0067, best swarm err:0.0046
epoch:014 ,particle:11, par err:0.0381, best part err:0.0066, best swarm err:0.0046
epoch:014 ,particle:12, par err:0.0483, best part err:0.0065, best swarm err:0.0046
epoch:014 ,particle:13, par err:0.0362, best part err:0.0079, best swarm err:0.0046
epoch:014 ,particle:14, par err:0.0391, best part err:0.0071, best swarm err:0.0046
epoch:014 ,particle:15, par err:0.0491, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0799, best part err:0.0063, best swarm err:0.0046
epoch:015 ,particle:02, par err:0.0066, best part err:0.0054, best swarm err:0.0046
epoch:015 ,particle:03, par err:0.0066, best part err:0.0066, best swarm err:0.0046
epoch:015 ,particle:04, par err:0.0072, best part err:0.0064, best swarm err:0.0046
epoch:015 ,particle:05, par err:0.0065, best part err:0.0057, best swarm err:0.0046
epoch:015 ,particle:06, par err:0.0065, best part err:0.0046, best swarm err:0.0046
epoch:015 ,particle:07, par err:0.0068, best part err:0.0062, best swarm err:0.0046
epoch:015 ,particle:08, par err:0.0066, best part err:0.0066, best swarm err:0.0046
epoch:015 ,particle:09, par err:0.0073, best part err:0.0064, best swarm err:0.0046
epoch:015 ,particle:10, par err:0.0066, best part err:0.0066, best swarm err:0.0046
epoch:015 ,particle:11, par err:0.0065, best part err:0.0065, best swarm err:0.0046
epoch:015 ,particle:12, par err:0.0067, best part err:0.0065, best swarm err:0.0046
epoch:015 ,particle:13, par err:0.0061, best part err:0.0061, best swarm err:0.0046
epoch:015 ,particle:14, par err:0.0064, best part err:0.0064, best swarm err:0.0046
epoch:015 ,particle:15, par err:0.0068, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0625, best part err:0.0063, best swarm err:0.0046
epoch:016 ,particle:02, par err:0.0781, best part err:0.0054, best swarm err:0.0046
epoch:016 ,particle:03, par err:0.0404, best part err:0.0066, best swarm err:0.0046
epoch:016 ,particle:04, par err:0.0596, best part err:0.0064, best swarm err:0.0046
epoch:016 ,particle:05, par err:0.1073, best part err:0.0057, best swarm err:0.0046
epoch:016 ,particle:06, par err:0.0789, best part err:0.0046, best swarm err:0.0046
epoch:016 ,particle:07, par err:0.0801, best part err:0.0062, best swarm err:0.0046
epoch:016 ,particle:08, par err:0.0798, best part err:0.0066, best swarm err:0.0046
epoch:016 ,particle:09, par err:0.0540, best part err:0.0064, best swarm err:0.0046
epoch:016 ,particle:10, par err:0.0384, best part err:0.0066, best swarm err:0.0046
epoch:016 ,particle:11, par err:0.0295, best part err:0.0065, best swarm err:0.0046
epoch:016 ,particle:12, par err:0.0711, best part err:0.0065, best swarm err:0.0046
epoch:016 ,particle:13, par err:0.0334, best part err:0.0061, best swarm err:0.0046
epoch:016 ,particle:14, par err:0.0438, best part err:0.0064, best swarm err:0.0046
epoch:016 ,particle:15, par err:0.0607, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0065, best part err:0.0063, best swarm err:0.0046
epoch:017 ,particle:02, par err:0.0598, best part err:0.0054, best swarm err:0.0046
epoch:017 ,particle:03, par err:0.0612, best part err:0.0066, best swarm err:0.0046
epoch:017 ,particle:04, par err:0.0759, best part err:0.0064, best swarm err:0.0046
epoch:017 ,particle:05, par err:0.0618, best part err:0.0057, best swarm err:0.0046
epoch:017 ,particle:06, par err:0.0604, best part err:0.0046, best swarm err:0.0046
epoch:017 ,particle:07, par err:0.0688, best part err:0.0062, best swarm err:0.0046
epoch:017 ,particle:08, par err:0.0597, best part err:0.0066, best swarm err:0.0046
epoch:017 ,particle:09, par err:0.0795, best part err:0.0064, best swarm err:0.0046
epoch:017 ,particle:10, par err:0.0619, best part err:0.0066, best swarm err:0.0046
epoch:017 ,particle:11, par err:0.0516, best part err:0.0065, best swarm err:0.0046
epoch:017 ,particle:12, par err:0.0670, best part err:0.0065, best swarm err:0.0046
epoch:017 ,particle:13, par err:0.0483, best part err:0.0061, best swarm err:0.0046
epoch:017 ,particle:14, par err:0.0519, best part err:0.0064, best swarm err:0.0046
epoch:017 ,particle:15, par err:0.0692, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0508, best part err:0.0063, best swarm err:0.0046
epoch:018 ,particle:02, par err:0.0246, best part err:0.0054, best swarm err:0.0046
epoch:018 ,particle:03, par err:0.0192, best part err:0.0066, best swarm err:0.0046
epoch:018 ,particle:04, par err:0.0417, best part err:0.0064, best swarm err:0.0046
epoch:018 ,particle:05, par err:0.0369, best part err:0.0057, best swarm err:0.0046
epoch:018 ,particle:06, par err:0.0306, best part err:0.0046, best swarm err:0.0046
epoch:018 ,particle:07, par err:0.0387, best part err:0.0062, best swarm err:0.0046
epoch:018 ,particle:08, par err:0.0337, best part err:0.0066, best swarm err:0.0046
epoch:018 ,particle:09, par err:0.0426, best part err:0.0064, best swarm err:0.0046
epoch:018 ,particle:10, par err:0.0187, best part err:0.0066, best swarm err:0.0046
epoch:018 ,particle:11, par err:0.0142, best part err:0.0065, best swarm err:0.0046
epoch:018 ,particle:12, par err:0.0364, best part err:0.0065, best swarm err:0.0046
epoch:018 ,particle:13, par err:0.0159, best part err:0.0061, best swarm err:0.0046
epoch:018 ,particle:14, par err:0.0195, best part err:0.0064, best swarm err:0.0046
epoch:018 ,particle:15, par err:0.0363, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1185, best part err:0.0063, best swarm err:0.0046
epoch:019 ,particle:02, par err:0.0075, best part err:0.0054, best swarm err:0.0046
epoch:019 ,particle:03, par err:0.0051, best part err:0.0051, best swarm err:0.0046
epoch:019 ,particle:04, par err:0.0073, best part err:0.0064, best swarm err:0.0046
epoch:019 ,particle:05, par err:0.0132, best part err:0.0057, best swarm err:0.0046
epoch:019 ,particle:06, par err:0.0087, best part err:0.0046, best swarm err:0.0046
epoch:019 ,particle:07, par err:0.0077, best part err:0.0062, best swarm err:0.0046
epoch:019 ,particle:08, par err:0.0053, best part err:0.0053, best swarm err:0.0046
epoch:019 ,particle:09, par err:0.0074, best part err:0.0064, best swarm err:0.0046
epoch:019 ,particle:10, par err:0.0051, best part err:0.0051, best swarm err:0.0046
epoch:019 ,particle:11, par err:0.0049, best part err:0.0049, best swarm err:0.0046
epoch:019 ,particle:12, par err:0.0073, best part err:0.0065, best swarm err:0.0046
epoch:019 ,particle:13, par err:0.0049, best part err:0.0049, best swarm err:0.0046
epoch:019 ,particle:14, par err:0.0050, best part err:0.0050, best swarm err:0.0046
epoch:019 ,particle:15, par err:0.0068, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0229, best part err:0.0063, best swarm err:0.0046
epoch:020 ,particle:02, par err:0.0399, best part err:0.0054, best swarm err:0.0046
epoch:020 ,particle:03, par err:0.0154, best part err:0.0051, best swarm err:0.0046
epoch:020 ,particle:04, par err:0.0531, best part err:0.0064, best swarm err:0.0046
epoch:020 ,particle:05, par err:0.0426, best part err:0.0057, best swarm err:0.0046
epoch:020 ,particle:06, par err:0.0411, best part err:0.0046, best swarm err:0.0046
epoch:020 ,particle:07, par err:0.0470, best part err:0.0062, best swarm err:0.0046
epoch:020 ,particle:08, par err:0.0171, best part err:0.0053, best swarm err:0.0046
epoch:020 ,particle:09, par err:0.0561, best part err:0.0064, best swarm err:0.0046
epoch:020 ,particle:10, par err:0.0154, best part err:0.0051, best swarm err:0.0046
epoch:020 ,particle:11, par err:0.0126, best part err:0.0049, best swarm err:0.0046
epoch:020 ,particle:12, par err:0.0458, best part err:0.0065, best swarm err:0.0046
epoch:020 ,particle:13, par err:0.0128, best part err:0.0049, best swarm err:0.0046
epoch:020 ,particle:14, par err:0.0137, best part err:0.0050, best swarm err:0.0046
epoch:020 ,particle:15, par err:0.0476, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0105, best part err:0.0063, best swarm err:0.0046
epoch:021 ,particle:02, par err:0.0567, best part err:0.0054, best swarm err:0.0046
epoch:021 ,particle:03, par err:0.0265, best part err:0.0051, best swarm err:0.0046
epoch:021 ,particle:04, par err:0.0734, best part err:0.0064, best swarm err:0.0046
epoch:021 ,particle:05, par err:0.0837, best part err:0.0057, best swarm err:0.0046
epoch:021 ,particle:06, par err:0.0658, best part err:0.0046, best swarm err:0.0046
epoch:021 ,particle:07, par err:0.0796, best part err:0.0062, best swarm err:0.0046
epoch:021 ,particle:08, par err:0.0521, best part err:0.0053, best swarm err:0.0046
epoch:021 ,particle:09, par err:0.0706, best part err:0.0064, best swarm err:0.0046
epoch:021 ,particle:10, par err:0.0255, best part err:0.0051, best swarm err:0.0046
epoch:021 ,particle:11, par err:0.0189, best part err:0.0049, best swarm err:0.0046
epoch:021 ,particle:12, par err:0.0725, best part err:0.0065, best swarm err:0.0046
epoch:021 ,particle:13, par err:0.0218, best part err:0.0049, best swarm err:0.0046
epoch:021 ,particle:14, par err:0.0282, best part err:0.0050, best swarm err:0.0046
epoch:021 ,particle:15, par err:0.0679, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0711, best part err:0.0063, best swarm err:0.0046
epoch:022 ,particle:02, par err:0.0166, best part err:0.0054, best swarm err:0.0046
epoch:022 ,particle:03, par err:0.0092, best part err:0.0051, best swarm err:0.0046
epoch:022 ,particle:04, par err:0.0181, best part err:0.0064, best swarm err:0.0046
epoch:022 ,particle:05, par err:0.0128, best part err:0.0057, best swarm err:0.0046
epoch:022 ,particle:06, par err:0.0139, best part err:0.0046, best swarm err:0.0046
epoch:022 ,particle:07, par err:0.0177, best part err:0.0062, best swarm err:0.0046
epoch:022 ,particle:08, par err:0.0103, best part err:0.0053, best swarm err:0.0046
epoch:022 ,particle:09, par err:0.0183, best part err:0.0064, best swarm err:0.0046
epoch:022 ,particle:10, par err:0.0092, best part err:0.0051, best swarm err:0.0046
epoch:022 ,particle:11, par err:0.0079, best part err:0.0049, best swarm err:0.0046
epoch:022 ,particle:12, par err:0.0173, best part err:0.0065, best swarm err:0.0046
epoch:022 ,particle:13, par err:0.0081, best part err:0.0049, best swarm err:0.0046
epoch:022 ,particle:14, par err:0.0086, best part err:0.0050, best swarm err:0.0046
epoch:022 ,particle:15, par err:0.0175, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0418, best part err:0.0063, best swarm err:0.0046
epoch:023 ,particle:02, par err:0.0113, best part err:0.0054, best swarm err:0.0046
epoch:023 ,particle:03, par err:0.0049, best part err:0.0049, best swarm err:0.0046
epoch:023 ,particle:04, par err:0.0127, best part err:0.0064, best swarm err:0.0046
epoch:023 ,particle:05, par err:0.0107, best part err:0.0057, best swarm err:0.0046
epoch:023 ,particle:06, par err:0.0106, best part err:0.0046, best swarm err:0.0046
epoch:023 ,particle:07, par err:0.0118, best part err:0.0062, best swarm err:0.0046
epoch:023 ,particle:08, par err:0.0050, best part err:0.0050, best swarm err:0.0046
epoch:023 ,particle:09, par err:0.0132, best part err:0.0064, best swarm err:0.0046
epoch:023 ,particle:10, par err:0.0049, best part err:0.0049, best swarm err:0.0046
epoch:023 ,particle:11, par err:0.0048, best part err:0.0048, best swarm err:0.0046
epoch:023 ,particle:12, par err:0.0115, best part err:0.0065, best swarm err:0.0046
epoch:023 ,particle:13, par err:0.0048, best part err:0.0048, best swarm err:0.0046
epoch:023 ,particle:14, par err:0.0049, best part err:0.0049, best swarm err:0.0046
epoch:023 ,particle:15, par err:0.0118, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0157, best part err:0.0063, best swarm err:0.0046
epoch:024 ,particle:02, par err:0.0400, best part err:0.0054, best swarm err:0.0046
epoch:024 ,particle:03, par err:0.0073, best part err:0.0049, best swarm err:0.0046
epoch:024 ,particle:04, par err:0.0446, best part err:0.0064, best swarm err:0.0046
epoch:024 ,particle:05, par err:0.0616, best part err:0.0057, best swarm err:0.0046
epoch:024 ,particle:06, par err:0.0460, best part err:0.0046, best swarm err:0.0046
epoch:024 ,particle:07, par err:0.0506, best part err:0.0062, best swarm err:0.0046
epoch:024 ,particle:08, par err:0.0092, best part err:0.0050, best swarm err:0.0046
epoch:024 ,particle:09, par err:0.0431, best part err:0.0064, best swarm err:0.0046
epoch:024 ,particle:10, par err:0.0073, best part err:0.0049, best swarm err:0.0046
epoch:024 ,particle:11, par err:0.0064, best part err:0.0048, best swarm err:0.0046
epoch:024 ,particle:12, par err:0.0457, best part err:0.0065, best swarm err:0.0046
epoch:024 ,particle:13, par err:0.0066, best part err:0.0048, best swarm err:0.0046
epoch:024 ,particle:14, par err:0.0070, best part err:0.0049, best swarm err:0.0046
epoch:024 ,particle:15, par err:0.0417, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0126, best part err:0.0063, best swarm err:0.0046
epoch:025 ,particle:02, par err:0.0320, best part err:0.0054, best swarm err:0.0046
epoch:025 ,particle:03, par err:0.0114, best part err:0.0049, best swarm err:0.0046
epoch:025 ,particle:04, par err:0.0381, best part err:0.0064, best swarm err:0.0046
epoch:025 ,particle:05, par err:0.0300, best part err:0.0057, best swarm err:0.0046
epoch:025 ,particle:06, par err:0.0301, best part err:0.0046, best swarm err:0.0046
epoch:025 ,particle:07, par err:0.0354, best part err:0.0062, best swarm err:0.0046
epoch:025 ,particle:08, par err:0.0127, best part err:0.0050, best swarm err:0.0046
epoch:025 ,particle:09, par err:0.0395, best part err:0.0064, best swarm err:0.0046
epoch:025 ,particle:10, par err:0.0113, best part err:0.0049, best swarm err:0.0046
epoch:025 ,particle:11, par err:0.0095, best part err:0.0048, best swarm err:0.0046
epoch:025 ,particle:12, par err:0.0343, best part err:0.0065, best swarm err:0.0046
epoch:025 ,particle:13, par err:0.0097, best part err:0.0048, best swarm err:0.0046
epoch:025 ,particle:14, par err:0.0104, best part err:0.0049, best swarm err:0.0046
epoch:025 ,particle:15, par err:0.0351, best part err:0.0064, best swarm err:0.0046

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3568, best part err:0.3568, best swarm err:0.2913
epoch:001 ,particle:02, par err:0.2998, best part err:0.2998, best swarm err:0.2913
epoch:001 ,particle:03, par err:0.2999, best part err:0.2999, best swarm err:0.2913
epoch:001 ,particle:04, par err:0.4282, best part err:0.4282, best swarm err:0.2913
epoch:001 ,particle:05, par err:0.3395, best part err:0.3395, best swarm err:0.2913
epoch:001 ,particle:06, par err:0.3374, best part err:0.3374, best swarm err:0.2913
epoch:001 ,particle:07, par err:0.3206, best part err:0.3206, best swarm err:0.2913
epoch:001 ,particle:08, par err:0.3144, best part err:0.3144, best swarm err:0.2913
epoch:001 ,particle:09, par err:0.3517, best part err:0.3517, best swarm err:0.2913
epoch:001 ,particle:10, par err:0.2913, best part err:0.2913, best swarm err:0.2913
epoch:001 ,particle:11, par err:0.3193, best part err:0.3193, best swarm err:0.2913
epoch:001 ,particle:12, par err:0.4036, best part err:0.4036, best swarm err:0.2913
epoch:001 ,particle:13, par err:0.3430, best part err:0.3430, best swarm err:0.2913
epoch:001 ,particle:14, par err:0.4005, best part err:0.4005, best swarm err:0.2913
epoch:001 ,particle:15, par err:0.3044, best part err:0.3044, best swarm err:0.2913

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2089, best part err:0.2089, best swarm err:0.1438
epoch:002 ,particle:02, par err:0.3401, best part err:0.2998, best swarm err:0.1438
epoch:002 ,particle:03, par err:0.1604, best part err:0.1604, best swarm err:0.1438
epoch:002 ,particle:04, par err:0.1438, best part err:0.1438, best swarm err:0.1438
epoch:002 ,particle:05, par err:0.2590, best part err:0.2590, best swarm err:0.1438
epoch:002 ,particle:06, par err:0.3313, best part err:0.3313, best swarm err:0.1438
epoch:002 ,particle:07, par err:0.2131, best part err:0.2131, best swarm err:0.1438
epoch:002 ,particle:08, par err:0.2825, best part err:0.2825, best swarm err:0.1438
epoch:002 ,particle:09, par err:0.1742, best part err:0.1742, best swarm err:0.1438
epoch:002 ,particle:10, par err:0.2632, best part err:0.2632, best swarm err:0.1438
epoch:002 ,particle:11, par err:0.2879, best part err:0.2879, best swarm err:0.1438
epoch:002 ,particle:12, par err:0.2555, best part err:0.2555, best swarm err:0.1438
epoch:002 ,particle:13, par err:0.2353, best part err:0.2353, best swarm err:0.1438
epoch:002 ,particle:14, par err:0.2869, best part err:0.2869, best swarm err:0.1438
epoch:002 ,particle:15, par err:0.1610, best part err:0.1610, best swarm err:0.1438

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0085, best part err:0.0085, best swarm err:0.0047
epoch:003 ,particle:02, par err:0.0713, best part err:0.0713, best swarm err:0.0047
epoch:003 ,particle:03, par err:0.0066, best part err:0.0066, best swarm err:0.0047
epoch:003 ,particle:04, par err:0.0130, best part err:0.0130, best swarm err:0.0047
epoch:003 ,particle:05, par err:0.0159, best part err:0.0159, best swarm err:0.0047
epoch:003 ,particle:06, par err:0.0069, best part err:0.0069, best swarm err:0.0047
epoch:003 ,particle:07, par err:0.0053, best part err:0.0053, best swarm err:0.0047
epoch:003 ,particle:08, par err:0.0116, best part err:0.0116, best swarm err:0.0047
epoch:003 ,particle:09, par err:0.0080, best part err:0.0080, best swarm err:0.0047
epoch:003 ,particle:10, par err:0.0707, best part err:0.0707, best swarm err:0.0047
epoch:003 ,particle:11, par err:0.0051, best part err:0.0051, best swarm err:0.0047
epoch:003 ,particle:12, par err:0.0052, best part err:0.0052, best swarm err:0.0047
epoch:003 ,particle:13, par err:0.0184, best part err:0.0184, best swarm err:0.0047
epoch:003 ,particle:14, par err:0.0274, best part err:0.0274, best swarm err:0.0047
epoch:003 ,particle:15, par err:0.0047, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0838, best part err:0.0085, best swarm err:0.0047
epoch:004 ,particle:02, par err:0.1079, best part err:0.0713, best swarm err:0.0047
epoch:004 ,particle:03, par err:0.0810, best part err:0.0066, best swarm err:0.0047
epoch:004 ,particle:04, par err:0.0542, best part err:0.0130, best swarm err:0.0047
epoch:004 ,particle:05, par err:0.0879, best part err:0.0159, best swarm err:0.0047
epoch:004 ,particle:06, par err:0.1013, best part err:0.0069, best swarm err:0.0047
epoch:004 ,particle:07, par err:0.0724, best part err:0.0053, best swarm err:0.0047
epoch:004 ,particle:08, par err:0.0850, best part err:0.0116, best swarm err:0.0047
epoch:004 ,particle:09, par err:0.0589, best part err:0.0080, best swarm err:0.0047
epoch:004 ,particle:10, par err:0.0975, best part err:0.0707, best swarm err:0.0047
epoch:004 ,particle:11, par err:0.0914, best part err:0.0051, best swarm err:0.0047
epoch:004 ,particle:12, par err:0.0766, best part err:0.0052, best swarm err:0.0047
epoch:004 ,particle:13, par err:0.0787, best part err:0.0184, best swarm err:0.0047
epoch:004 ,particle:14, par err:0.0785, best part err:0.0274, best swarm err:0.0047
epoch:004 ,particle:15, par err:0.0564, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2676, best part err:0.0085, best swarm err:0.0047
epoch:005 ,particle:02, par err:0.3280, best part err:0.0713, best swarm err:0.0047
epoch:005 ,particle:03, par err:0.1054, best part err:0.0066, best swarm err:0.0047
epoch:005 ,particle:04, par err:0.1727, best part err:0.0130, best swarm err:0.0047
epoch:005 ,particle:05, par err:0.2823, best part err:0.0159, best swarm err:0.0047
epoch:005 ,particle:06, par err:0.3777, best part err:0.0069, best swarm err:0.0047
epoch:005 ,particle:07, par err:0.2976, best part err:0.0053, best swarm err:0.0047
epoch:005 ,particle:08, par err:0.3683, best part err:0.0116, best swarm err:0.0047
epoch:005 ,particle:09, par err:0.2270, best part err:0.0080, best swarm err:0.0047
epoch:005 ,particle:10, par err:0.2681, best part err:0.0707, best swarm err:0.0047
epoch:005 ,particle:11, par err:0.3372, best part err:0.0051, best swarm err:0.0047
epoch:005 ,particle:12, par err:0.3776, best part err:0.0052, best swarm err:0.0047
epoch:005 ,particle:13, par err:0.2835, best part err:0.0184, best swarm err:0.0047
epoch:005 ,particle:14, par err:0.3966, best part err:0.0274, best swarm err:0.0047
epoch:005 ,particle:15, par err:0.2117, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0565, best part err:0.0085, best swarm err:0.0047
epoch:006 ,particle:02, par err:0.0371, best part err:0.0371, best swarm err:0.0047
epoch:006 ,particle:03, par err:0.0436, best part err:0.0066, best swarm err:0.0047
epoch:006 ,particle:04, par err:0.0238, best part err:0.0130, best swarm err:0.0047
epoch:006 ,particle:05, par err:0.0438, best part err:0.0159, best swarm err:0.0047
epoch:006 ,particle:06, par err:0.0672, best part err:0.0069, best swarm err:0.0047
epoch:006 ,particle:07, par err:0.0638, best part err:0.0053, best swarm err:0.0047
epoch:006 ,particle:08, par err:0.0498, best part err:0.0116, best swarm err:0.0047
epoch:006 ,particle:09, par err:0.0552, best part err:0.0080, best swarm err:0.0047
epoch:006 ,particle:10, par err:0.0294, best part err:0.0294, best swarm err:0.0047
epoch:006 ,particle:11, par err:0.0630, best part err:0.0051, best swarm err:0.0047
epoch:006 ,particle:12, par err:0.0685, best part err:0.0052, best swarm err:0.0047
epoch:006 ,particle:13, par err:0.0387, best part err:0.0184, best swarm err:0.0047
epoch:006 ,particle:14, par err:0.0419, best part err:0.0274, best swarm err:0.0047
epoch:006 ,particle:15, par err:0.0400, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0063, best part err:0.0063, best swarm err:0.0047
epoch:007 ,particle:02, par err:0.1690, best part err:0.0371, best swarm err:0.0047
epoch:007 ,particle:03, par err:0.0058, best part err:0.0058, best swarm err:0.0047
epoch:007 ,particle:04, par err:0.0052, best part err:0.0052, best swarm err:0.0047
epoch:007 ,particle:05, par err:0.0060, best part err:0.0060, best swarm err:0.0047
epoch:007 ,particle:06, par err:0.0071, best part err:0.0069, best swarm err:0.0047
epoch:007 ,particle:07, par err:0.0063, best part err:0.0053, best swarm err:0.0047
epoch:007 ,particle:08, par err:0.0060, best part err:0.0060, best swarm err:0.0047
epoch:007 ,particle:09, par err:0.0059, best part err:0.0059, best swarm err:0.0047
epoch:007 ,particle:10, par err:0.1627, best part err:0.0294, best swarm err:0.0047
epoch:007 ,particle:11, par err:0.0065, best part err:0.0051, best swarm err:0.0047
epoch:007 ,particle:12, par err:0.0065, best part err:0.0052, best swarm err:0.0047
epoch:007 ,particle:13, par err:0.0058, best part err:0.0058, best swarm err:0.0047
epoch:007 ,particle:14, par err:0.0060, best part err:0.0060, best swarm err:0.0047
epoch:007 ,particle:15, par err:0.0055, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0792, best part err:0.0063, best swarm err:0.0047
epoch:008 ,particle:02, par err:0.3022, best part err:0.0371, best swarm err:0.0047
epoch:008 ,particle:03, par err:0.0560, best part err:0.0058, best swarm err:0.0047
epoch:008 ,particle:04, par err:0.0426, best part err:0.0052, best swarm err:0.0047
epoch:008 ,particle:05, par err:0.0610, best part err:0.0060, best swarm err:0.0047
epoch:008 ,particle:06, par err:0.2444, best part err:0.0069, best swarm err:0.0047
epoch:008 ,particle:07, par err:0.1533, best part err:0.0053, best swarm err:0.0047
epoch:008 ,particle:08, par err:0.0572, best part err:0.0060, best swarm err:0.0047
epoch:008 ,particle:09, par err:0.0887, best part err:0.0059, best swarm err:0.0047
epoch:008 ,particle:10, par err:0.2428, best part err:0.0294, best swarm err:0.0047
epoch:008 ,particle:11, par err:0.2032, best part err:0.0051, best swarm err:0.0047
epoch:008 ,particle:12, par err:0.2184, best part err:0.0052, best swarm err:0.0047
epoch:008 ,particle:13, par err:0.0641, best part err:0.0058, best swarm err:0.0047
epoch:008 ,particle:14, par err:0.0726, best part err:0.0060, best swarm err:0.0047
epoch:008 ,particle:15, par err:0.1081, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0754, best part err:0.0063, best swarm err:0.0047
epoch:009 ,particle:02, par err:0.1684, best part err:0.0371, best swarm err:0.0047
epoch:009 ,particle:03, par err:0.0592, best part err:0.0058, best swarm err:0.0047
epoch:009 ,particle:04, par err:0.0318, best part err:0.0052, best swarm err:0.0047
epoch:009 ,particle:05, par err:0.0595, best part err:0.0060, best swarm err:0.0047
epoch:009 ,particle:06, par err:0.1009, best part err:0.0069, best swarm err:0.0047
epoch:009 ,particle:07, par err:0.0832, best part err:0.0053, best swarm err:0.0047
epoch:009 ,particle:08, par err:0.0677, best part err:0.0060, best swarm err:0.0047
epoch:009 ,particle:09, par err:0.0729, best part err:0.0059, best swarm err:0.0047
epoch:009 ,particle:10, par err:0.1582, best part err:0.0294, best swarm err:0.0047
epoch:009 ,particle:11, par err:0.0927, best part err:0.0051, best swarm err:0.0047
epoch:009 ,particle:12, par err:0.0891, best part err:0.0052, best swarm err:0.0047
epoch:009 ,particle:13, par err:0.0525, best part err:0.0058, best swarm err:0.0047
epoch:009 ,particle:14, par err:0.0564, best part err:0.0060, best swarm err:0.0047
epoch:009 ,particle:15, par err:0.0594, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0371, best part err:0.0063, best swarm err:0.0047
epoch:010 ,particle:02, par err:0.0165, best part err:0.0165, best swarm err:0.0047
epoch:010 ,particle:03, par err:0.0257, best part err:0.0058, best swarm err:0.0047
epoch:010 ,particle:04, par err:0.0187, best part err:0.0052, best swarm err:0.0047
epoch:010 ,particle:05, par err:0.0270, best part err:0.0060, best swarm err:0.0047
epoch:010 ,particle:06, par err:0.1056, best part err:0.0069, best swarm err:0.0047
epoch:010 ,particle:07, par err:0.0538, best part err:0.0053, best swarm err:0.0047
epoch:010 ,particle:08, par err:0.0272, best part err:0.0060, best swarm err:0.0047
epoch:010 ,particle:09, par err:0.0414, best part err:0.0059, best swarm err:0.0047
epoch:010 ,particle:10, par err:0.0142, best part err:0.0142, best swarm err:0.0047
epoch:010 ,particle:11, par err:0.0894, best part err:0.0051, best swarm err:0.0047
epoch:010 ,particle:12, par err:0.0642, best part err:0.0052, best swarm err:0.0047
epoch:010 ,particle:13, par err:0.0274, best part err:0.0058, best swarm err:0.0047
