Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:018 ,particle:07, par err:3.7217, best part err:0.0022, best swarm err:0.0000
epoch:018 ,particle:08, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:018 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:018 ,particle:10, par err:0.0328, best part err:0.0000, best swarm err:0.0000
epoch:018 ,particle:11, par err:2.4843, best part err:0.0009, best swarm err:0.0000
epoch:018 ,particle:12, par err:2.4783, best part err:0.0037, best swarm err:0.0000
epoch:018 ,particle:13, par err:2.2405, best part err:0.0127, best swarm err:0.0000
epoch:018 ,particle:14, par err:3.1112, best part err:0.0056, best swarm err:0.0000
epoch:018 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:3.5384, best part err:0.0047, best swarm err:0.0000
epoch:019 ,particle:02, par err:0.0440, best part err:0.0057, best swarm err:0.0000
epoch:019 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:019 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:019 ,particle:05, par err:0.1687, best part err:0.0098, best swarm err:0.0000
epoch:019 ,particle:06, par err:3.4830, best part err:0.0002, best swarm err:0.0000
epoch:019 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:019 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:019 ,particle:09, par err:2.9384, best part err:0.0018, best swarm err:0.0000
epoch:019 ,particle:10, par err:0.0311, best part err:0.0000, best swarm err:0.0000
epoch:019 ,particle:11, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:019 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:019 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:019 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:019 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:1.1397, best part err:0.0047, best swarm err:0.0000
epoch:020 ,particle:02, par err:3.7375, best part err:0.0057, best swarm err:0.0000
epoch:020 ,particle:03, par err:0.0290, best part err:0.0091, best swarm err:0.0000
epoch:020 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:020 ,particle:05, par err:3.7532, best part err:0.0098, best swarm err:0.0000
epoch:020 ,particle:06, par err:0.1171, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:07, par err:0.0290, best part err:0.0022, best swarm err:0.0000
epoch:020 ,particle:08, par err:0.5144, best part err:0.0009, best swarm err:0.0000
epoch:020 ,particle:09, par err:1.1397, best part err:0.0018, best swarm err:0.0000
epoch:020 ,particle:10, par err:0.9004, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:11, par err:0.1627, best part err:0.0009, best swarm err:0.0000
epoch:020 ,particle:12, par err:0.1171, best part err:0.0037, best swarm err:0.0000
epoch:020 ,particle:13, par err:0.5215, best part err:0.0127, best swarm err:0.0000
epoch:020 ,particle:14, par err:0.2962, best part err:0.0056, best swarm err:0.0000
epoch:020 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:021 ,particle:02, par err:3.3170, best part err:0.0057, best swarm err:0.0000
epoch:021 ,particle:03, par err:3.0217, best part err:0.0091, best swarm err:0.0000
epoch:021 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:021 ,particle:05, par err:0.0251, best part err:0.0098, best swarm err:0.0000
epoch:021 ,particle:06, par err:3.6481, best part err:0.0002, best swarm err:0.0000
epoch:021 ,particle:07, par err:0.0281, best part err:0.0022, best swarm err:0.0000
epoch:021 ,particle:08, par err:0.0279, best part err:0.0009, best swarm err:0.0000
epoch:021 ,particle:09, par err:3.7248, best part err:0.0018, best swarm err:0.0000
epoch:021 ,particle:10, par err:3.3627, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:021 ,particle:12, par err:0.0290, best part err:0.0037, best swarm err:0.0000
epoch:021 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:021 ,particle:14, par err:0.0290, best part err:0.0056, best swarm err:0.0000
epoch:021 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:022 ,particle:02, par err:3.7375, best part err:0.0057, best swarm err:0.0000
epoch:022 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:022 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:022 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:022 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:022 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:022 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.1047, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:11, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:022 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:022 ,particle:13, par err:3.5501, best part err:0.0127, best swarm err:0.0000
epoch:022 ,particle:14, par err:3.6649, best part err:0.0056, best swarm err:0.0000
epoch:022 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:023 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:023 ,particle:03, par err:1.6460, best part err:0.0091, best swarm err:0.0000
epoch:023 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.3568, best part err:0.0098, best swarm err:0.0000
epoch:023 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:07, par err:3.7207, best part err:0.0022, best swarm err:0.0000
epoch:023 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:023 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0285, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:11, par err:3.7368, best part err:0.0009, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.7458, best part err:0.0037, best swarm err:0.0000
epoch:023 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:023 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:023 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.0290, best part err:0.0057, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0290, best part err:0.0091, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.1699, best part err:0.0070, best swarm err:0.0000
epoch:024 ,particle:05, par err:3.7308, best part err:0.0098, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.0290, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:07, par err:0.0290, best part err:0.0022, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.0445, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0290, best part err:0.0037, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.0290, best part err:0.0127, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.0446, best part err:0.0056, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:025 ,particle:02, par err:3.7375, best part err:0.0057, best swarm err:0.0000
epoch:025 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:025 ,particle:04, par err:3.7075, best part err:0.0070, best swarm err:0.0000
epoch:025 ,particle:05, par err:3.7532, best part err:0.0098, best swarm err:0.0000
epoch:025 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.2505, best part err:0.0022, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:025 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:025 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:11, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:025 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:025 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:025 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:025 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:026 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:026 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:026 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:026 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:026 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:026 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:026 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:026 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:026 ,particle:10, par err:1.2372, best part err:0.0000, best swarm err:0.0000
epoch:026 ,particle:11, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:026 ,particle:12, par err:0.1173, best part err:0.0037, best swarm err:0.0000
epoch:026 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:026 ,particle:14, par err:0.0290, best part err:0.0056, best swarm err:0.0000
epoch:026 ,particle:15, par err:3.7532, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:027 ,particle:02, par err:0.0290, best part err:0.0057, best swarm err:0.0000
epoch:027 ,particle:03, par err:0.0290, best part err:0.0091, best swarm err:0.0000
epoch:027 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:027 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:027 ,particle:06, par err:0.0290, best part err:0.0002, best swarm err:0.0000
epoch:027 ,particle:07, par err:0.0290, best part err:0.0022, best swarm err:0.0000
epoch:027 ,particle:08, par err:0.0446, best part err:0.0009, best swarm err:0.0000
epoch:027 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:027 ,particle:10, par err:0.0290, best part err:0.0000, best swarm err:0.0000
epoch:027 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:027 ,particle:12, par err:0.0290, best part err:0.0037, best swarm err:0.0000
epoch:027 ,particle:13, par err:0.0290, best part err:0.0127, best swarm err:0.0000
epoch:027 ,particle:14, par err:0.0290, best part err:0.0056, best swarm err:0.0000
epoch:027 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:0.0257, best part err:0.0047, best swarm err:0.0000
epoch:028 ,particle:02, par err:3.6123, best part err:0.0057, best swarm err:0.0000
epoch:028 ,particle:03, par err:0.0290, best part err:0.0091, best swarm err:0.0000
epoch:028 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:028 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:028 ,particle:06, par err:0.0290, best part err:0.0002, best swarm err:0.0000
epoch:028 ,particle:07, par err:0.0290, best part err:0.0022, best swarm err:0.0000
epoch:028 ,particle:08, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:028 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:028 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:028 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:028 ,particle:12, par err:0.0290, best part err:0.0037, best swarm err:0.0000
epoch:028 ,particle:13, par err:3.5041, best part err:0.0127, best swarm err:0.0000
epoch:028 ,particle:14, par err:0.4668, best part err:0.0056, best swarm err:0.0000
epoch:028 ,particle:15, par err:3.1950, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:029 ,particle:02, par err:0.0290, best part err:0.0057, best swarm err:0.0000
epoch:029 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:029 ,particle:04, par err:3.7075, best part err:0.0070, best swarm err:0.0000
epoch:029 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:029 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:029 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:029 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:029 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:029 ,particle:10, par err:3.7375, best part err:0.0000, best swarm err:0.0000
epoch:029 ,particle:11, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:029 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:029 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:029 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:029 ,particle:15, par err:0.0446, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:030 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:030 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:030 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:030 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:030 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:030 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:030 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:030 ,particle:09, par err:1.9314, best part err:0.0018, best swarm err:0.0000
epoch:030 ,particle:10, par err:0.0290, best part err:0.0000, best swarm err:0.0000
epoch:030 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:030 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:030 ,particle:13, par err:0.0747, best part err:0.0127, best swarm err:0.0000
epoch:030 ,particle:14, par err:3.7075, best part err:0.0056, best swarm err:0.0000
epoch:030 ,particle:15, par err:3.7375, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:031 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:031 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:031 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:031 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:031 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:031 ,particle:07, par err:3.7231, best part err:0.0022, best swarm err:0.0000
epoch:031 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:031 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:031 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:031 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:031 ,particle:12, par err:0.0290, best part err:0.0037, best swarm err:0.0000
epoch:031 ,particle:13, par err:3.7375, best part err:0.0127, best swarm err:0.0000
epoch:031 ,particle:14, par err:0.0290, best part err:0.0056, best swarm err:0.0000
epoch:031 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:032 ,particle:02, par err:3.7231, best part err:0.0057, best swarm err:0.0000
epoch:032 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:032 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:032 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:032 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:032 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:032 ,particle:08, par err:3.7375, best part err:0.0009, best swarm err:0.0000
epoch:032 ,particle:09, par err:0.0290, best part err:0.0018, best swarm err:0.0000
epoch:032 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:032 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:032 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:032 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:032 ,particle:14, par err:0.0265, best part err:0.0056, best swarm err:0.0000
epoch:032 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:033 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:033 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:033 ,particle:04, par err:0.0747, best part err:0.0070, best swarm err:0.0000
epoch:033 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:033 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:033 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:033 ,particle:08, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:033 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:033 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:033 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:033 ,particle:12, par err:3.7075, best part err:0.0037, best swarm err:0.0000
epoch:033 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:033 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:033 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:034 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:034 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:034 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:034 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:034 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:034 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:034 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:034 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:034 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:034 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:034 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:034 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:034 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:034 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:3.7532, best part err:0.0047, best swarm err:0.0000
epoch:035 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:035 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:035 ,particle:04, par err:3.7532, best part err:0.0070, best swarm err:0.0000
epoch:035 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:035 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:035 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:035 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:035 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:035 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:035 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:035 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:035 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:035 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:035 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:036 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:036 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:036 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:036 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:036 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:036 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:036 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:036 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:036 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:036 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:036 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:036 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:036 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:036 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:037 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:037 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:037 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:037 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:037 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:037 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:037 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:037 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:037 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:037 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:037 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:037 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:037 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:037 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:038 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:038 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:038 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:038 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:038 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:038 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:038 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:038 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:038 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:038 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:038 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:038 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:038 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:038 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:039 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:039 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:039 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:039 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:039 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:039 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:039 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:039 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:039 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:039 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:039 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:039 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:039 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:039 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:040 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:040 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:040 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:040 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:040 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:040 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:040 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
