Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:011 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:011 ,particle:13, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:011 ,particle:14, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:011 ,particle:15, par err:0.1518, best part err:0.1518, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5693, best part err:0.5693, best swarm err:0.5604
epoch:001 ,particle:02, par err:0.6032, best part err:0.6032, best swarm err:0.5604
epoch:001 ,particle:03, par err:0.5897, best part err:0.5897, best swarm err:0.5604
epoch:001 ,particle:04, par err:0.5604, best part err:0.5604, best swarm err:0.5604
epoch:001 ,particle:05, par err:0.5920, best part err:0.5920, best swarm err:0.5604
epoch:001 ,particle:06, par err:0.5710, best part err:0.5710, best swarm err:0.5604
epoch:001 ,particle:07, par err:0.5634, best part err:0.5634, best swarm err:0.5604
epoch:001 ,particle:08, par err:0.5684, best part err:0.5684, best swarm err:0.5604
epoch:001 ,particle:09, par err:0.6021, best part err:0.6021, best swarm err:0.5604
epoch:001 ,particle:10, par err:0.5657, best part err:0.5657, best swarm err:0.5604
epoch:001 ,particle:11, par err:0.5614, best part err:0.5614, best swarm err:0.5604
epoch:001 ,particle:12, par err:0.5767, best part err:0.5767, best swarm err:0.5604
epoch:001 ,particle:13, par err:0.5716, best part err:0.5716, best swarm err:0.5604
epoch:001 ,particle:14, par err:0.5638, best part err:0.5638, best swarm err:0.5604
epoch:001 ,particle:15, par err:0.5609, best part err:0.5609, best swarm err:0.5604

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5517, best part err:0.5517, best swarm err:0.5073
epoch:002 ,particle:02, par err:0.5073, best part err:0.5073, best swarm err:0.5073
epoch:002 ,particle:03, par err:0.5321, best part err:0.5321, best swarm err:0.5073
epoch:002 ,particle:04, par err:0.5462, best part err:0.5462, best swarm err:0.5073
epoch:002 ,particle:05, par err:0.5372, best part err:0.5372, best swarm err:0.5073
epoch:002 ,particle:06, par err:0.5697, best part err:0.5697, best swarm err:0.5073
epoch:002 ,particle:07, par err:0.5454, best part err:0.5454, best swarm err:0.5073
epoch:002 ,particle:08, par err:0.5888, best part err:0.5684, best swarm err:0.5073
epoch:002 ,particle:09, par err:0.5424, best part err:0.5424, best swarm err:0.5073
epoch:002 ,particle:10, par err:0.5305, best part err:0.5305, best swarm err:0.5073
epoch:002 ,particle:11, par err:0.5518, best part err:0.5518, best swarm err:0.5073
epoch:002 ,particle:12, par err:0.5209, best part err:0.5209, best swarm err:0.5073
epoch:002 ,particle:13, par err:0.5268, best part err:0.5268, best swarm err:0.5073
epoch:002 ,particle:14, par err:0.5589, best part err:0.5589, best swarm err:0.5073
epoch:002 ,particle:15, par err:0.5644, best part err:0.5609, best swarm err:0.5073

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4666, best part err:0.4666, best swarm err:0.4268
epoch:003 ,particle:02, par err:0.4268, best part err:0.4268, best swarm err:0.4268
epoch:003 ,particle:03, par err:0.4429, best part err:0.4429, best swarm err:0.4268
epoch:003 ,particle:04, par err:0.4725, best part err:0.4725, best swarm err:0.4268
epoch:003 ,particle:05, par err:0.4437, best part err:0.4437, best swarm err:0.4268
epoch:003 ,particle:06, par err:0.4705, best part err:0.4705, best swarm err:0.4268
epoch:003 ,particle:07, par err:0.4742, best part err:0.4742, best swarm err:0.4268
epoch:003 ,particle:08, par err:0.4483, best part err:0.4483, best swarm err:0.4268
epoch:003 ,particle:09, par err:0.4398, best part err:0.4398, best swarm err:0.4268
epoch:003 ,particle:10, par err:0.4603, best part err:0.4603, best swarm err:0.4268
epoch:003 ,particle:11, par err:0.4762, best part err:0.4762, best swarm err:0.4268
epoch:003 ,particle:12, par err:0.4472, best part err:0.4472, best swarm err:0.4268
epoch:003 ,particle:13, par err:0.4523, best part err:0.4523, best swarm err:0.4268
epoch:003 ,particle:14, par err:0.4723, best part err:0.4723, best swarm err:0.4268
epoch:003 ,particle:15, par err:0.4798, best part err:0.4798, best swarm err:0.4268

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3363, best part err:0.3363, best swarm err:0.3122
epoch:004 ,particle:02, par err:0.3626, best part err:0.3626, best swarm err:0.3122
epoch:004 ,particle:03, par err:0.3509, best part err:0.3509, best swarm err:0.3122
epoch:004 ,particle:04, par err:0.3379, best part err:0.3379, best swarm err:0.3122
epoch:004 ,particle:05, par err:0.3385, best part err:0.3385, best swarm err:0.3122
epoch:004 ,particle:06, par err:0.3322, best part err:0.3322, best swarm err:0.3122
epoch:004 ,particle:07, par err:0.3397, best part err:0.3397, best swarm err:0.3122
epoch:004 ,particle:08, par err:0.3122, best part err:0.3122, best swarm err:0.3122
epoch:004 ,particle:09, par err:0.3394, best part err:0.3394, best swarm err:0.3122
epoch:004 ,particle:10, par err:0.3478, best part err:0.3478, best swarm err:0.3122
epoch:004 ,particle:11, par err:0.3385, best part err:0.3385, best swarm err:0.3122
epoch:004 ,particle:12, par err:0.3544, best part err:0.3544, best swarm err:0.3122
epoch:004 ,particle:13, par err:0.3496, best part err:0.3496, best swarm err:0.3122
epoch:004 ,particle:14, par err:0.3332, best part err:0.3332, best swarm err:0.3122
epoch:004 ,particle:15, par err:0.3451, best part err:0.3451, best swarm err:0.3122

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2302, best part err:0.2302, best swarm err:0.2212
epoch:005 ,particle:02, par err:0.2506, best part err:0.2506, best swarm err:0.2212
epoch:005 ,particle:03, par err:0.2430, best part err:0.2430, best swarm err:0.2212
epoch:005 ,particle:04, par err:0.2275, best part err:0.2275, best swarm err:0.2212
epoch:005 ,particle:05, par err:0.2387, best part err:0.2387, best swarm err:0.2212
epoch:005 ,particle:06, par err:0.2290, best part err:0.2290, best swarm err:0.2212
epoch:005 ,particle:07, par err:0.2247, best part err:0.2247, best swarm err:0.2212
epoch:005 ,particle:08, par err:0.2317, best part err:0.2317, best swarm err:0.2212
epoch:005 ,particle:09, par err:0.2400, best part err:0.2400, best swarm err:0.2212
epoch:005 ,particle:10, par err:0.2360, best part err:0.2360, best swarm err:0.2212
epoch:005 ,particle:11, par err:0.2251, best part err:0.2251, best swarm err:0.2212
epoch:005 ,particle:12, par err:0.2428, best part err:0.2428, best swarm err:0.2212
epoch:005 ,particle:13, par err:0.2405, best part err:0.2405, best swarm err:0.2212
epoch:005 ,particle:14, par err:0.2290, best part err:0.2290, best swarm err:0.2212
epoch:005 ,particle:15, par err:0.2212, best part err:0.2212, best swarm err:0.2212

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1790, best part err:0.1790, best swarm err:0.1755
epoch:006 ,particle:02, par err:0.1767, best part err:0.1767, best swarm err:0.1755
epoch:006 ,particle:03, par err:0.1774, best part err:0.1774, best swarm err:0.1755
epoch:006 ,particle:04, par err:0.1790, best part err:0.1790, best swarm err:0.1755
epoch:006 ,particle:05, par err:0.1801, best part err:0.1801, best swarm err:0.1755
epoch:006 ,particle:06, par err:0.1793, best part err:0.1793, best swarm err:0.1755
epoch:006 ,particle:07, par err:0.1779, best part err:0.1779, best swarm err:0.1755
epoch:006 ,particle:08, par err:0.1831, best part err:0.1831, best swarm err:0.1755
epoch:006 ,particle:09, par err:0.1792, best part err:0.1792, best swarm err:0.1755
epoch:006 ,particle:10, par err:0.1782, best part err:0.1782, best swarm err:0.1755
epoch:006 ,particle:11, par err:0.1781, best part err:0.1781, best swarm err:0.1755
epoch:006 ,particle:12, par err:0.1775, best part err:0.1775, best swarm err:0.1755
epoch:006 ,particle:13, par err:0.1784, best part err:0.1784, best swarm err:0.1755
epoch:006 ,particle:14, par err:0.1794, best part err:0.1794, best swarm err:0.1755
epoch:006 ,particle:15, par err:0.1755, best part err:0.1755, best swarm err:0.1755

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1600, best part err:0.1600, best swarm err:0.1589
epoch:007 ,particle:02, par err:0.1590, best part err:0.1590, best swarm err:0.1589
epoch:007 ,particle:03, par err:0.1589, best part err:0.1589, best swarm err:0.1589
epoch:007 ,particle:04, par err:0.1609, best part err:0.1609, best swarm err:0.1589
epoch:007 ,particle:05, par err:0.1598, best part err:0.1598, best swarm err:0.1589
epoch:007 ,particle:06, par err:0.1605, best part err:0.1605, best swarm err:0.1589
epoch:007 ,particle:07, par err:0.1606, best part err:0.1606, best swarm err:0.1589
epoch:007 ,particle:08, par err:0.1610, best part err:0.1610, best swarm err:0.1589
epoch:007 ,particle:09, par err:0.1597, best part err:0.1597, best swarm err:0.1589
epoch:007 ,particle:10, par err:0.1599, best part err:0.1599, best swarm err:0.1589
epoch:007 ,particle:11, par err:0.1605, best part err:0.1605, best swarm err:0.1589
epoch:007 ,particle:12, par err:0.1591, best part err:0.1591, best swarm err:0.1589
epoch:007 ,particle:13, par err:0.1595, best part err:0.1595, best swarm err:0.1589
epoch:007 ,particle:14, par err:0.1604, best part err:0.1604, best swarm err:0.1589
epoch:007 ,particle:15, par err:0.1614, best part err:0.1614, best swarm err:0.1589

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:02, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:03, par err:0.1542, best part err:0.1542, best swarm err:0.1541
epoch:008 ,particle:04, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:05, par err:0.1542, best part err:0.1542, best swarm err:0.1541
epoch:008 ,particle:06, par err:0.1541, best part err:0.1541, best swarm err:0.1541
epoch:008 ,particle:07, par err:0.1544, best part err:0.1544, best swarm err:0.1541
epoch:008 ,particle:08, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:09, par err:0.1543, best part err:0.1543, best swarm err:0.1541
