Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:02, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:03, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:04, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:05, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:06, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:07, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:08, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:09, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:10, par err:0.2092, best part err:0.2092, best swarm err:0.2091
epoch:016 ,particle:11, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:12, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:13, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:14, par err:0.2091, best part err:0.2091, best swarm err:0.2091
epoch:016 ,particle:15, par err:0.2091, best part err:0.2091, best swarm err:0.2091

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2086, best part err:0.2086, best swarm err:0.2086
epoch:017 ,particle:02, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:03, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:04, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:05, par err:0.2087, best part err:0.2087, best swarm err:0.2086
epoch:017 ,particle:06, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:07, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:08, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:09, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:10, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:11, par err:0.2088, best part err:0.2088, best swarm err:0.2086
epoch:017 ,particle:12, par err:0.2089, best part err:0.2089, best swarm err:0.2086
epoch:017 ,particle:13, par err:0.2089, best part err:0.2089, best swarm err:0.2086
epoch:017 ,particle:14, par err:0.2089, best part err:0.2089, best swarm err:0.2086
epoch:017 ,particle:15, par err:0.2089, best part err:0.2089, best swarm err:0.2086

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:02, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:03, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:04, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:05, par err:0.2086, best part err:0.2086, best swarm err:0.2084
epoch:018 ,particle:06, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:07, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:08, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:09, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:10, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:11, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:12, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:13, par err:0.2084, best part err:0.2084, best swarm err:0.2084
epoch:018 ,particle:14, par err:0.2085, best part err:0.2085, best swarm err:0.2084
epoch:018 ,particle:15, par err:0.2085, best part err:0.2085, best swarm err:0.2084

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:02, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:03, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:019 ,particle:04, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:05, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:06, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:07, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:08, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:09, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:019 ,particle:10, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:11, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:12, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:13, par err:0.2084, best part err:0.2084, best swarm err:0.2082
epoch:019 ,particle:14, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:019 ,particle:15, par err:0.2083, best part err:0.2083, best swarm err:0.2082

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.2085, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:02, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:03, par err:0.2084, best part err:0.2082, best swarm err:0.2082
epoch:020 ,particle:04, par err:0.2085, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:05, par err:0.2087, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:06, par err:0.2085, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:07, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:08, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:09, par err:0.2086, best part err:0.2082, best swarm err:0.2082
epoch:020 ,particle:10, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:020 ,particle:11, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:020 ,particle:12, par err:0.2082, best part err:0.2082, best swarm err:0.2082
epoch:020 ,particle:13, par err:0.2083, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:14, par err:0.2084, best part err:0.2083, best swarm err:0.2082
epoch:020 ,particle:15, par err:0.2084, best part err:0.2083, best swarm err:0.2082

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.2082, best part err:0.2082, best swarm err:0.2081
epoch:021 ,particle:02, par err:0.2082, best part err:0.2082, best swarm err:0.2081
epoch:021 ,particle:03, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:04, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:05, par err:0.2082, best part err:0.2082, best swarm err:0.2081
epoch:021 ,particle:06, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:07, par err:0.2082, best part err:0.2082, best swarm err:0.2081
epoch:021 ,particle:08, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:09, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:10, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:11, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:12, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:13, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:14, par err:0.2081, best part err:0.2081, best swarm err:0.2081
epoch:021 ,particle:15, par err:0.2081, best part err:0.2081, best swarm err:0.2081

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:02, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:03, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:04, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:05, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:06, par err:0.2078, best part err:0.2078, best swarm err:0.2078
epoch:022 ,particle:07, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:08, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:09, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:10, par err:0.2080, best part err:0.2080, best swarm err:0.2078
epoch:022 ,particle:11, par err:0.2080, best part err:0.2080, best swarm err:0.2078
epoch:022 ,particle:12, par err:0.2080, best part err:0.2080, best swarm err:0.2078
epoch:022 ,particle:13, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:14, par err:0.2079, best part err:0.2079, best swarm err:0.2078
epoch:022 ,particle:15, par err:0.2079, best part err:0.2079, best swarm err:0.2078

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:02, par err:0.2079, best part err:0.2079, best swarm err:0.2077
epoch:023 ,particle:03, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:04, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:05, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:06, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:07, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:08, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:09, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:10, par err:0.2078, best part err:0.2078, best swarm err:0.2077
epoch:023 ,particle:11, par err:0.2078, best part err:0.2078, best swarm err:0.2077
epoch:023 ,particle:12, par err:0.2078, best part err:0.2078, best swarm err:0.2077
epoch:023 ,particle:13, par err:0.2078, best part err:0.2078, best swarm err:0.2077
epoch:023 ,particle:14, par err:0.2077, best part err:0.2077, best swarm err:0.2077
epoch:023 ,particle:15, par err:0.2077, best part err:0.2077, best swarm err:0.2077

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:02, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:03, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:04, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:05, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:06, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:07, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:08, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:09, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:10, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:11, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:12, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:13, par err:0.2076, best part err:0.2076, best swarm err:0.2075
epoch:024 ,particle:14, par err:0.2075, best part err:0.2075, best swarm err:0.2075
epoch:024 ,particle:15, par err:0.2075, best part err:0.2075, best swarm err:0.2075

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:02, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:03, par err:0.2073, best part err:0.2073, best swarm err:0.2073
epoch:025 ,particle:04, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:05, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:06, par err:0.2073, best part err:0.2073, best swarm err:0.2073
epoch:025 ,particle:07, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:08, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:09, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:10, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:11, par err:0.2073, best part err:0.2073, best swarm err:0.2073
epoch:025 ,particle:12, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:13, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:14, par err:0.2074, best part err:0.2074, best swarm err:0.2073
epoch:025 ,particle:15, par err:0.2074, best part err:0.2074, best swarm err:0.2073

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.6147, best part err:0.6147, best swarm err:0.5627
epoch:001 ,particle:02, par err:0.5627, best part err:0.5627, best swarm err:0.5627
epoch:001 ,particle:03, par err:0.5942, best part err:0.5942, best swarm err:0.5627
epoch:001 ,particle:04, par err:0.5789, best part err:0.5789, best swarm err:0.5627
epoch:001 ,particle:05, par err:0.6047, best part err:0.6047, best swarm err:0.5627
epoch:001 ,particle:06, par err:0.5717, best part err:0.5717, best swarm err:0.5627
epoch:001 ,particle:07, par err:0.5664, best part err:0.5664, best swarm err:0.5627
epoch:001 ,particle:08, par err:0.5698, best part err:0.5698, best swarm err:0.5627
epoch:001 ,particle:09, par err:0.5852, best part err:0.5852, best swarm err:0.5627
epoch:001 ,particle:10, par err:0.5925, best part err:0.5925, best swarm err:0.5627
epoch:001 ,particle:11, par err:0.5746, best part err:0.5746, best swarm err:0.5627
epoch:001 ,particle:12, par err:0.5713, best part err:0.5713, best swarm err:0.5627
epoch:001 ,particle:13, par err:0.5986, best part err:0.5986, best swarm err:0.5627
epoch:001 ,particle:14, par err:0.5960, best part err:0.5960, best swarm err:0.5627
epoch:001 ,particle:15, par err:0.5805, best part err:0.5805, best swarm err:0.5627

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5487, best part err:0.5487, best swarm err:0.5303
epoch:002 ,particle:02, par err:0.5733, best part err:0.5627, best swarm err:0.5303
epoch:002 ,particle:03, par err:0.5491, best part err:0.5491, best swarm err:0.5303
epoch:002 ,particle:04, par err:0.5475, best part err:0.5475, best swarm err:0.5303
epoch:002 ,particle:05, par err:0.5340, best part err:0.5340, best swarm err:0.5303
epoch:002 ,particle:06, par err:0.5797, best part err:0.5717, best swarm err:0.5303
epoch:002 ,particle:07, par err:0.5645, best part err:0.5645, best swarm err:0.5303
epoch:002 ,particle:08, par err:0.5563, best part err:0.5563, best swarm err:0.5303
epoch:002 ,particle:09, par err:0.5446, best part err:0.5446, best swarm err:0.5303
epoch:002 ,particle:10, par err:0.5671, best part err:0.5671, best swarm err:0.5303
epoch:002 ,particle:11, par err:0.5303, best part err:0.5303, best swarm err:0.5303
epoch:002 ,particle:12, par err:0.5551, best part err:0.5551, best swarm err:0.5303
epoch:002 ,particle:13, par err:0.5424, best part err:0.5424, best swarm err:0.5303
epoch:002 ,particle:14, par err:0.5423, best part err:0.5423, best swarm err:0.5303
epoch:002 ,particle:15, par err:0.5589, best part err:0.5589, best swarm err:0.5303

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4683, best part err:0.4683, best swarm err:0.4683
epoch:003 ,particle:02, par err:0.5038, best part err:0.5038, best swarm err:0.4683
epoch:003 ,particle:03, par err:0.4857, best part err:0.4857, best swarm err:0.4683
epoch:003 ,particle:04, par err:0.4922, best part err:0.4922, best swarm err:0.4683
epoch:003 ,particle:05, par err:0.4712, best part err:0.4712, best swarm err:0.4683
epoch:003 ,particle:06, par err:0.4984, best part err:0.4984, best swarm err:0.4683
epoch:003 ,particle:07, par err:0.5067, best part err:0.5067, best swarm err:0.4683
epoch:003 ,particle:08, par err:0.4994, best part err:0.4994, best swarm err:0.4683
epoch:003 ,particle:09, par err:0.4900, best part err:0.4900, best swarm err:0.4683
epoch:003 ,particle:10, par err:0.4839, best part err:0.4839, best swarm err:0.4683
epoch:003 ,particle:11, par err:0.4942, best part err:0.4942, best swarm err:0.4683
epoch:003 ,particle:12, par err:0.5000, best part err:0.5000, best swarm err:0.4683
epoch:003 ,particle:13, par err:0.4740, best part err:0.4740, best swarm err:0.4683
epoch:003 ,particle:14, par err:0.4752, best part err:0.4752, best swarm err:0.4683
epoch:003 ,particle:15, par err:0.4951, best part err:0.4951, best swarm err:0.4683

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.4138, best part err:0.4138, best swarm err:0.4048
epoch:004 ,particle:02, par err:0.4126, best part err:0.4126, best swarm err:0.4048
epoch:004 ,particle:03, par err:0.4158, best part err:0.4158, best swarm err:0.4048
epoch:004 ,particle:04, par err:0.4171, best part err:0.4171, best swarm err:0.4048
epoch:004 ,particle:05, par err:0.4229, best part err:0.4229, best swarm err:0.4048
epoch:004 ,particle:06, par err:0.4048, best part err:0.4048, best swarm err:0.4048
epoch:004 ,particle:07, par err:0.4173, best part err:0.4173, best swarm err:0.4048
epoch:004 ,particle:08, par err:0.4173, best part err:0.4173, best swarm err:0.4048
epoch:004 ,particle:09, par err:0.4184, best part err:0.4184, best swarm err:0.4048
epoch:004 ,particle:10, par err:0.4108, best part err:0.4108, best swarm err:0.4048
epoch:004 ,particle:11, par err:0.4293, best part err:0.4293, best swarm err:0.4048
epoch:004 ,particle:12, par err:0.4194, best part err:0.4194, best swarm err:0.4048
epoch:004 ,particle:13, par err:0.4167, best part err:0.4167, best swarm err:0.4048
epoch:004 ,particle:14, par err:0.4217, best part err:0.4217, best swarm err:0.4048
epoch:004 ,particle:15, par err:0.4143, best part err:0.4143, best swarm err:0.4048

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3715, best part err:0.3715, best swarm err:0.3590
epoch:005 ,particle:02, par err:0.3590, best part err:0.3590, best swarm err:0.3590
epoch:005 ,particle:03, par err:0.3635, best part err:0.3635, best swarm err:0.3590
epoch:005 ,particle:04, par err:0.3643, best part err:0.3643, best swarm err:0.3590
epoch:005 ,particle:05, par err:0.3715, best part err:0.3715, best swarm err:0.3590
epoch:005 ,particle:06, par err:0.3595, best part err:0.3595, best swarm err:0.3590
epoch:005 ,particle:07, par err:0.3641, best part err:0.3641, best swarm err:0.3590
epoch:005 ,particle:08, par err:0.3673, best part err:0.3673, best swarm err:0.3590
epoch:005 ,particle:09, par err:0.3609, best part err:0.3609, best swarm err:0.3590
epoch:005 ,particle:10, par err:0.3686, best part err:0.3686, best swarm err:0.3590
epoch:005 ,particle:11, par err:0.3626, best part err:0.3626, best swarm err:0.3590
epoch:005 ,particle:12, par err:0.3654, best part err:0.3654, best swarm err:0.3590
epoch:005 ,particle:13, par err:0.3701, best part err:0.3701, best swarm err:0.3590
epoch:005 ,particle:14, par err:0.3733, best part err:0.3733, best swarm err:0.3590
epoch:005 ,particle:15, par err:0.3632, best part err:0.3632, best swarm err:0.3590

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.3413, best part err:0.3413, best swarm err:0.3395
epoch:006 ,particle:02, par err:0.3423, best part err:0.3423, best swarm err:0.3395
epoch:006 ,particle:03, par err:0.3425, best part err:0.3425, best swarm err:0.3395
epoch:006 ,particle:04, par err:0.3415, best part err:0.3415, best swarm err:0.3395
epoch:006 ,particle:05, par err:0.3424, best part err:0.3424, best swarm err:0.3395
epoch:006 ,particle:06, par err:0.3424, best part err:0.3424, best swarm err:0.3395
epoch:006 ,particle:07, par err:0.3399, best part err:0.3399, best swarm err:0.3395
epoch:006 ,particle:08, par err:0.3402, best part err:0.3402, best swarm err:0.3395
epoch:006 ,particle:09, par err:0.3424, best part err:0.3424, best swarm err:0.3395
epoch:006 ,particle:10, par err:0.3411, best part err:0.3411, best swarm err:0.3395
epoch:006 ,particle:11, par err:0.3395, best part err:0.3395, best swarm err:0.3395
epoch:006 ,particle:12, par err:0.3401, best part err:0.3401, best swarm err:0.3395
epoch:006 ,particle:13, par err:0.3425, best part err:0.3425, best swarm err:0.3395
epoch:006 ,particle:14, par err:0.3429, best part err:0.3429, best swarm err:0.3395
epoch:006 ,particle:15, par err:0.3425, best part err:0.3425, best swarm err:0.3395

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.3340, best part err:0.3340, best swarm err:0.3324
epoch:007 ,particle:02, par err:0.3352, best part err:0.3352, best swarm err:0.3324
epoch:007 ,particle:03, par err:0.3359, best part err:0.3359, best swarm err:0.3324
epoch:007 ,particle:04, par err:0.3353, best part err:0.3353, best swarm err:0.3324
epoch:007 ,particle:05, par err:0.3351, best part err:0.3351, best swarm err:0.3324
epoch:007 ,particle:06, par err:0.3357, best part err:0.3357, best swarm err:0.3324
epoch:007 ,particle:07, par err:0.3331, best part err:0.3331, best swarm err:0.3324
epoch:007 ,particle:08, par err:0.3324, best part err:0.3324, best swarm err:0.3324
epoch:007 ,particle:09, par err:0.3374, best part err:0.3374, best swarm err:0.3324
epoch:007 ,particle:10, par err:0.3340, best part err:0.3340, best swarm err:0.3324
epoch:007 ,particle:11, par err:0.3359, best part err:0.3359, best swarm err:0.3324
epoch:007 ,particle:12, par err:0.3335, best part err:0.3335, best swarm err:0.3324
epoch:007 ,particle:13, par err:0.3361, best part err:0.3361, best swarm err:0.3324
epoch:007 ,particle:14, par err:0.3338, best part err:0.3338, best swarm err:0.3324
epoch:007 ,particle:15, par err:0.3353, best part err:0.3353, best swarm err:0.3324

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.3322, best part err:0.3322, best swarm err:0.3314
epoch:008 ,particle:02, par err:0.3314, best part err:0.3314, best swarm err:0.3314
epoch:008 ,particle:03, par err:0.3317, best part err:0.3317, best swarm err:0.3314
epoch:008 ,particle:04, par err:0.3320, best part err:0.3320, best swarm err:0.3314
epoch:008 ,particle:05, par err:0.3317, best part err:0.3317, best swarm err:0.3314
epoch:008 ,particle:06, par err:0.3320, best part err:0.3320, best swarm err:0.3314
epoch:008 ,particle:07, par err:0.3319, best part err:0.3319, best swarm err:0.3314
epoch:008 ,particle:08, par err:0.3319, best part err:0.3319, best swarm err:0.3314
epoch:008 ,particle:09, par err:0.3319, best part err:0.3319, best swarm err:0.3314
epoch:008 ,particle:10, par err:0.3322, best part err:0.3322, best swarm err:0.3314
epoch:008 ,particle:11, par err:0.3321, best part err:0.3321, best swarm err:0.3314
epoch:008 ,particle:12, par err:0.3319, best part err:0.3319, best swarm err:0.3314
epoch:008 ,particle:13, par err:0.3321, best part err:0.3321, best swarm err:0.3314
epoch:008 ,particle:14, par err:0.3314, best part err:0.3314, best swarm err:0.3314
epoch:008 ,particle:15, par err:0.3317, best part err:0.3317, best swarm err:0.3314

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.3315, best part err:0.3315, best swarm err:0.3307
epoch:009 ,particle:02, par err:0.3315, best part err:0.3314, best swarm err:0.3307
epoch:009 ,particle:03, par err:0.3311, best part err:0.3311, best swarm err:0.3307
epoch:009 ,particle:04, par err:0.3313, best part err:0.3313, best swarm err:0.3307
epoch:009 ,particle:05, par err:0.3309, best part err:0.3309, best swarm err:0.3307
epoch:009 ,particle:06, par err:0.3315, best part err:0.3315, best swarm err:0.3307
epoch:009 ,particle:07, par err:0.3319, best part err:0.3319, best swarm err:0.3307
epoch:009 ,particle:08, par err:0.3320, best part err:0.3319, best swarm err:0.3307
epoch:009 ,particle:09, par err:0.3307, best part err:0.3307, best swarm err:0.3307
epoch:009 ,particle:10, par err:0.3316, best part err:0.3316, best swarm err:0.3307
epoch:009 ,particle:11, par err:0.3310, best part err:0.3310, best swarm err:0.3307
epoch:009 ,particle:12, par err:0.3317, best part err:0.3317, best swarm err:0.3307
epoch:009 ,particle:13, par err:0.3308, best part err:0.3308, best swarm err:0.3307
epoch:009 ,particle:14, par err:0.3312, best part err:0.3312, best swarm err:0.3307
epoch:009 ,particle:15, par err:0.3313, best part err:0.3313, best swarm err:0.3307

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.3303, best part err:0.3303, best swarm err:0.3285
epoch:010 ,particle:02, par err:0.3292, best part err:0.3292, best swarm err:0.3285
epoch:010 ,particle:03, par err:0.3306, best part err:0.3306, best swarm err:0.3285
epoch:010 ,particle:04, par err:0.3306, best part err:0.3306, best swarm err:0.3285
epoch:010 ,particle:05, par err:0.3306, best part err:0.3306, best swarm err:0.3285
epoch:010 ,particle:06, par err:0.3306, best part err:0.3306, best swarm err:0.3285
epoch:010 ,particle:07, par err:0.3285, best part err:0.3285, best swarm err:0.3285
epoch:010 ,particle:08, par err:0.3285, best part err:0.3285, best swarm err:0.3285
epoch:010 ,particle:09, par err:0.3305, best part err:0.3305, best swarm err:0.3285
epoch:010 ,particle:10, par err:0.3304, best part err:0.3304, best swarm err:0.3285
epoch:010 ,particle:11, par err:0.3306, best part err:0.3306, best swarm err:0.3285
epoch:010 ,particle:12, par err:0.3308, best part err:0.3308, best swarm err:0.3285
epoch:010 ,particle:13, par err:0.3303, best part err:0.3303, best swarm err:0.3285
epoch:010 ,particle:14, par err:0.3308, best part err:0.3308, best swarm err:0.3285
epoch:010 ,particle:15, par err:0.3307, best part err:0.3307, best swarm err:0.3285

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.3249, best part err:0.3249, best swarm err:0.3222
epoch:011 ,particle:02, par err:0.3237, best part err:0.3237, best swarm err:0.3222
epoch:011 ,particle:03, par err:0.3258, best part err:0.3258, best swarm err:0.3222
epoch:011 ,particle:04, par err:0.3253, best part err:0.3253, best swarm err:0.3222
epoch:011 ,particle:05, par err:0.3262, best part err:0.3262, best swarm err:0.3222
epoch:011 ,particle:06, par err:0.3247, best part err:0.3247, best swarm err:0.3222
epoch:011 ,particle:07, par err:0.3223, best part err:0.3223, best swarm err:0.3222
epoch:011 ,particle:08, par err:0.3222, best part err:0.3222, best swarm err:0.3222
epoch:011 ,particle:09, par err:0.3265, best part err:0.3265, best swarm err:0.3222
epoch:011 ,particle:10, par err:0.3245, best part err:0.3245, best swarm err:0.3222
epoch:011 ,particle:11, par err:0.3259, best part err:0.3259, best swarm err:0.3222
epoch:011 ,particle:12, par err:0.3245, best part err:0.3245, best swarm err:0.3222
epoch:011 ,particle:13, par err:0.3262, best part err:0.3262, best swarm err:0.3222
epoch:011 ,particle:14, par err:0.3257, best part err:0.3257, best swarm err:0.3222
epoch:011 ,particle:15, par err:0.3254, best part err:0.3254, best swarm err:0.3222

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.3156, best part err:0.3156, best swarm err:0.3133
epoch:012 ,particle:02, par err:0.3133, best part err:0.3133, best swarm err:0.3133
epoch:012 ,particle:03, par err:0.3168, best part err:0.3168, best swarm err:0.3133
epoch:012 ,particle:04, par err:0.3165, best part err:0.3165, best swarm err:0.3133
epoch:012 ,particle:05, par err:0.3158, best part err:0.3158, best swarm err:0.3133
epoch:012 ,particle:06, par err:0.3170, best part err:0.3170, best swarm err:0.3133
epoch:012 ,particle:07, par err:0.3141, best part err:0.3141, best swarm err:0.3133
epoch:012 ,particle:08, par err:0.3141, best part err:0.3141, best swarm err:0.3133
epoch:012 ,particle:09, par err:0.3181, best part err:0.3181, best swarm err:0.3133
epoch:012 ,particle:10, par err:0.3155, best part err:0.3155, best swarm err:0.3133
epoch:012 ,particle:11, par err:0.3179, best part err:0.3179, best swarm err:0.3133
epoch:012 ,particle:12, par err:0.3155, best part err:0.3155, best swarm err:0.3133
epoch:012 ,particle:13, par err:0.3167, best part err:0.3167, best swarm err:0.3133
