Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:017 ,particle:07, par err:0.1410, best part err:0.1362, best swarm err:0.1271
epoch:017 ,particle:08, par err:0.1787, best part err:0.1380, best swarm err:0.1271
epoch:017 ,particle:09, par err:0.2584, best part err:0.1307, best swarm err:0.1271
epoch:017 ,particle:10, par err:0.1735, best part err:0.1379, best swarm err:0.1271
epoch:017 ,particle:11, par err:0.1727, best part err:0.1354, best swarm err:0.1271
epoch:017 ,particle:12, par err:0.1271, best part err:0.1271, best swarm err:0.1271
epoch:017 ,particle:13, par err:0.2480, best part err:0.1363, best swarm err:0.1271
epoch:017 ,particle:14, par err:0.2021, best part err:0.1345, best swarm err:0.1271
epoch:017 ,particle:15, par err:0.4251, best part err:0.1356, best swarm err:0.1271

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.3107, best part err:0.1406, best swarm err:0.1271
epoch:018 ,particle:02, par err:0.1367, best part err:0.1354, best swarm err:0.1271
epoch:018 ,particle:03, par err:0.2696, best part err:0.1342, best swarm err:0.1271
epoch:018 ,particle:04, par err:0.6993, best part err:0.1394, best swarm err:0.1271
epoch:018 ,particle:05, par err:0.4788, best part err:0.1362, best swarm err:0.1271
epoch:018 ,particle:06, par err:0.1547, best part err:0.1380, best swarm err:0.1271
epoch:018 ,particle:07, par err:0.5995, best part err:0.1362, best swarm err:0.1271
epoch:018 ,particle:08, par err:0.3967, best part err:0.1380, best swarm err:0.1271
epoch:018 ,particle:09, par err:0.6545, best part err:0.1307, best swarm err:0.1271
epoch:018 ,particle:10, par err:0.1822, best part err:0.1379, best swarm err:0.1271
epoch:018 ,particle:11, par err:0.1812, best part err:0.1354, best swarm err:0.1271
epoch:018 ,particle:12, par err:0.2712, best part err:0.1271, best swarm err:0.1271
epoch:018 ,particle:13, par err:0.1606, best part err:0.1363, best swarm err:0.1271
epoch:018 ,particle:14, par err:0.3056, best part err:0.1345, best swarm err:0.1271
epoch:018 ,particle:15, par err:0.1862, best part err:0.1356, best swarm err:0.1271

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1429, best part err:0.1406, best swarm err:0.1271
epoch:019 ,particle:02, par err:0.1363, best part err:0.1354, best swarm err:0.1271
epoch:019 ,particle:03, par err:0.1500, best part err:0.1342, best swarm err:0.1271
epoch:019 ,particle:04, par err:0.2428, best part err:0.1394, best swarm err:0.1271
epoch:019 ,particle:05, par err:0.1354, best part err:0.1354, best swarm err:0.1271
epoch:019 ,particle:06, par err:0.1627, best part err:0.1380, best swarm err:0.1271
epoch:019 ,particle:07, par err:0.1616, best part err:0.1362, best swarm err:0.1271
epoch:019 ,particle:08, par err:0.1409, best part err:0.1380, best swarm err:0.1271
epoch:019 ,particle:09, par err:0.1717, best part err:0.1307, best swarm err:0.1271
epoch:019 ,particle:10, par err:0.1523, best part err:0.1379, best swarm err:0.1271
epoch:019 ,particle:11, par err:0.1424, best part err:0.1354, best swarm err:0.1271
epoch:019 ,particle:12, par err:0.1948, best part err:0.1271, best swarm err:0.1271
epoch:019 ,particle:13, par err:0.1411, best part err:0.1363, best swarm err:0.1271
epoch:019 ,particle:14, par err:0.1422, best part err:0.1345, best swarm err:0.1271
epoch:019 ,particle:15, par err:0.1840, best part err:0.1356, best swarm err:0.1271

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1256, best part err:0.1256, best swarm err:0.1236
epoch:020 ,particle:02, par err:0.2248, best part err:0.1354, best swarm err:0.1236
epoch:020 ,particle:03, par err:0.1851, best part err:0.1342, best swarm err:0.1236
epoch:020 ,particle:04, par err:0.1967, best part err:0.1394, best swarm err:0.1236
epoch:020 ,particle:05, par err:0.3201, best part err:0.1354, best swarm err:0.1236
epoch:020 ,particle:06, par err:0.1571, best part err:0.1380, best swarm err:0.1236
epoch:020 ,particle:07, par err:0.1332, best part err:0.1332, best swarm err:0.1236
epoch:020 ,particle:08, par err:0.1285, best part err:0.1285, best swarm err:0.1236
epoch:020 ,particle:09, par err:0.1259, best part err:0.1259, best swarm err:0.1236
epoch:020 ,particle:10, par err:0.1236, best part err:0.1236, best swarm err:0.1236
epoch:020 ,particle:11, par err:0.1656, best part err:0.1354, best swarm err:0.1236
epoch:020 ,particle:12, par err:0.2181, best part err:0.1271, best swarm err:0.1236
epoch:020 ,particle:13, par err:0.1986, best part err:0.1363, best swarm err:0.1236
epoch:020 ,particle:14, par err:0.1267, best part err:0.1267, best swarm err:0.1236
epoch:020 ,particle:15, par err:0.2982, best part err:0.1356, best swarm err:0.1236

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1435, best part err:0.1256, best swarm err:0.1235
epoch:021 ,particle:02, par err:0.1416, best part err:0.1354, best swarm err:0.1235
epoch:021 ,particle:03, par err:0.2767, best part err:0.1342, best swarm err:0.1235
epoch:021 ,particle:04, par err:0.5419, best part err:0.1394, best swarm err:0.1235
epoch:021 ,particle:05, par err:0.6101, best part err:0.1354, best swarm err:0.1235
epoch:021 ,particle:06, par err:0.1458, best part err:0.1380, best swarm err:0.1235
epoch:021 ,particle:07, par err:0.1487, best part err:0.1332, best swarm err:0.1235
epoch:021 ,particle:08, par err:0.1669, best part err:0.1285, best swarm err:0.1235
epoch:021 ,particle:09, par err:0.5083, best part err:0.1259, best swarm err:0.1235
epoch:021 ,particle:10, par err:0.1830, best part err:0.1236, best swarm err:0.1235
epoch:021 ,particle:11, par err:0.1642, best part err:0.1354, best swarm err:0.1235
epoch:021 ,particle:12, par err:0.1235, best part err:0.1235, best swarm err:0.1235
epoch:021 ,particle:13, par err:0.1445, best part err:0.1363, best swarm err:0.1235
epoch:021 ,particle:14, par err:0.1604, best part err:0.1267, best swarm err:0.1235
epoch:021 ,particle:15, par err:0.1711, best part err:0.1356, best swarm err:0.1235

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1541, best part err:0.1256, best swarm err:0.1235
epoch:022 ,particle:02, par err:0.1441, best part err:0.1354, best swarm err:0.1235
epoch:022 ,particle:03, par err:0.1496, best part err:0.1342, best swarm err:0.1235
epoch:022 ,particle:04, par err:0.4635, best part err:0.1394, best swarm err:0.1235
epoch:022 ,particle:05, par err:0.3156, best part err:0.1354, best swarm err:0.1235
epoch:022 ,particle:06, par err:0.2584, best part err:0.1380, best swarm err:0.1235
epoch:022 ,particle:07, par err:0.1650, best part err:0.1332, best swarm err:0.1235
epoch:022 ,particle:08, par err:0.1435, best part err:0.1285, best swarm err:0.1235
epoch:022 ,particle:09, par err:0.2625, best part err:0.1259, best swarm err:0.1235
epoch:022 ,particle:10, par err:0.1647, best part err:0.1236, best swarm err:0.1235
epoch:022 ,particle:11, par err:0.1377, best part err:0.1354, best swarm err:0.1235
epoch:022 ,particle:12, par err:0.1403, best part err:0.1235, best swarm err:0.1235
epoch:022 ,particle:13, par err:0.1454, best part err:0.1363, best swarm err:0.1235
epoch:022 ,particle:14, par err:0.1422, best part err:0.1267, best swarm err:0.1235
epoch:022 ,particle:15, par err:0.1536, best part err:0.1356, best swarm err:0.1235

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1398, best part err:0.1256, best swarm err:0.1235
epoch:023 ,particle:02, par err:0.1526, best part err:0.1354, best swarm err:0.1235
epoch:023 ,particle:03, par err:0.1376, best part err:0.1342, best swarm err:0.1235
epoch:023 ,particle:04, par err:0.1695, best part err:0.1394, best swarm err:0.1235
epoch:023 ,particle:05, par err:0.1248, best part err:0.1248, best swarm err:0.1235
epoch:023 ,particle:06, par err:0.1343, best part err:0.1343, best swarm err:0.1235
epoch:023 ,particle:07, par err:0.1587, best part err:0.1332, best swarm err:0.1235
epoch:023 ,particle:08, par err:0.1372, best part err:0.1285, best swarm err:0.1235
epoch:023 ,particle:09, par err:0.2143, best part err:0.1259, best swarm err:0.1235
epoch:023 ,particle:10, par err:0.1599, best part err:0.1236, best swarm err:0.1235
epoch:023 ,particle:11, par err:0.1352, best part err:0.1352, best swarm err:0.1235
epoch:023 ,particle:12, par err:0.2543, best part err:0.1235, best swarm err:0.1235
epoch:023 ,particle:13, par err:0.1375, best part err:0.1363, best swarm err:0.1235
epoch:023 ,particle:14, par err:0.1438, best part err:0.1267, best swarm err:0.1235
epoch:023 ,particle:15, par err:0.1396, best part err:0.1356, best swarm err:0.1235

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1234, best part err:0.1234, best swarm err:0.1234
epoch:024 ,particle:02, par err:0.1399, best part err:0.1354, best swarm err:0.1234
epoch:024 ,particle:03, par err:0.2112, best part err:0.1342, best swarm err:0.1234
epoch:024 ,particle:04, par err:0.1944, best part err:0.1394, best swarm err:0.1234
epoch:024 ,particle:05, par err:0.2348, best part err:0.1248, best swarm err:0.1234
epoch:024 ,particle:06, par err:0.2795, best part err:0.1343, best swarm err:0.1234
epoch:024 ,particle:07, par err:0.1234, best part err:0.1234, best swarm err:0.1234
epoch:024 ,particle:08, par err:0.1242, best part err:0.1242, best swarm err:0.1234
epoch:024 ,particle:09, par err:0.1249, best part err:0.1249, best swarm err:0.1234
epoch:024 ,particle:10, par err:0.1249, best part err:0.1236, best swarm err:0.1234
epoch:024 ,particle:11, par err:0.1343, best part err:0.1343, best swarm err:0.1234
epoch:024 ,particle:12, par err:0.1342, best part err:0.1235, best swarm err:0.1234
epoch:024 ,particle:13, par err:0.1412, best part err:0.1363, best swarm err:0.1234
epoch:024 ,particle:14, par err:0.1244, best part err:0.1244, best swarm err:0.1234
epoch:024 ,particle:15, par err:0.1604, best part err:0.1356, best swarm err:0.1234

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1298, best part err:0.1234, best swarm err:0.1208
epoch:025 ,particle:02, par err:0.1877, best part err:0.1354, best swarm err:0.1208
epoch:025 ,particle:03, par err:0.1734, best part err:0.1342, best swarm err:0.1208
epoch:025 ,particle:04, par err:0.4094, best part err:0.1394, best swarm err:0.1208
epoch:025 ,particle:05, par err:0.3733, best part err:0.1248, best swarm err:0.1208
epoch:025 ,particle:06, par err:0.2193, best part err:0.1343, best swarm err:0.1208
epoch:025 ,particle:07, par err:0.1419, best part err:0.1234, best swarm err:0.1208
epoch:025 ,particle:08, par err:0.1254, best part err:0.1242, best swarm err:0.1208
epoch:025 ,particle:09, par err:0.1208, best part err:0.1208, best swarm err:0.1208
epoch:025 ,particle:10, par err:0.1406, best part err:0.1236, best swarm err:0.1208
epoch:025 ,particle:11, par err:0.1513, best part err:0.1343, best swarm err:0.1208
epoch:025 ,particle:12, par err:0.1226, best part err:0.1226, best swarm err:0.1208
epoch:025 ,particle:13, par err:0.1604, best part err:0.1363, best swarm err:0.1208
epoch:025 ,particle:14, par err:0.1275, best part err:0.1244, best swarm err:0.1208
epoch:025 ,particle:15, par err:0.2256, best part err:0.1356, best swarm err:0.1208

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1486, best part err:0.1486, best swarm err:0.1485
epoch:001 ,particle:02, par err:0.1519, best part err:0.1519, best swarm err:0.1485
epoch:001 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1485
epoch:001 ,particle:04, par err:0.1560, best part err:0.1560, best swarm err:0.1485
epoch:001 ,particle:05, par err:0.1485, best part err:0.1485, best swarm err:0.1485
epoch:001 ,particle:06, par err:0.1531, best part err:0.1531, best swarm err:0.1485
epoch:001 ,particle:07, par err:0.1503, best part err:0.1503, best swarm err:0.1485
epoch:001 ,particle:08, par err:0.1526, best part err:0.1526, best swarm err:0.1485
epoch:001 ,particle:09, par err:0.1563, best part err:0.1563, best swarm err:0.1485
epoch:001 ,particle:10, par err:0.1598, best part err:0.1598, best swarm err:0.1485
epoch:001 ,particle:11, par err:0.1541, best part err:0.1541, best swarm err:0.1485
epoch:001 ,particle:12, par err:0.1532, best part err:0.1532, best swarm err:0.1485
epoch:001 ,particle:13, par err:0.1528, best part err:0.1528, best swarm err:0.1485
epoch:001 ,particle:14, par err:0.1516, best part err:0.1516, best swarm err:0.1485
epoch:001 ,particle:15, par err:0.1580, best part err:0.1580, best swarm err:0.1485

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1451, best part err:0.1451, best swarm err:0.1377
epoch:002 ,particle:02, par err:0.1392, best part err:0.1392, best swarm err:0.1377
epoch:002 ,particle:03, par err:0.1611, best part err:0.1517, best swarm err:0.1377
epoch:002 ,particle:04, par err:0.1542, best part err:0.1542, best swarm err:0.1377
epoch:002 ,particle:05, par err:0.1517, best part err:0.1485, best swarm err:0.1377
epoch:002 ,particle:06, par err:0.1567, best part err:0.1531, best swarm err:0.1377
epoch:002 ,particle:07, par err:0.1444, best part err:0.1444, best swarm err:0.1377
epoch:002 ,particle:08, par err:0.1461, best part err:0.1461, best swarm err:0.1377
epoch:002 ,particle:09, par err:0.1393, best part err:0.1393, best swarm err:0.1377
epoch:002 ,particle:10, par err:0.1493, best part err:0.1493, best swarm err:0.1377
epoch:002 ,particle:11, par err:0.1377, best part err:0.1377, best swarm err:0.1377
epoch:002 ,particle:12, par err:0.1411, best part err:0.1411, best swarm err:0.1377
epoch:002 ,particle:13, par err:0.1692, best part err:0.1528, best swarm err:0.1377
epoch:002 ,particle:14, par err:0.1469, best part err:0.1469, best swarm err:0.1377
epoch:002 ,particle:15, par err:0.1405, best part err:0.1405, best swarm err:0.1377

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3881, best part err:0.1451, best swarm err:0.1377
epoch:003 ,particle:02, par err:0.2026, best part err:0.1392, best swarm err:0.1377
epoch:003 ,particle:03, par err:0.1926, best part err:0.1517, best swarm err:0.1377
epoch:003 ,particle:04, par err:0.2826, best part err:0.1542, best swarm err:0.1377
epoch:003 ,particle:05, par err:0.1997, best part err:0.1485, best swarm err:0.1377
epoch:003 ,particle:06, par err:0.3536, best part err:0.1531, best swarm err:0.1377
epoch:003 ,particle:07, par err:0.2442, best part err:0.1444, best swarm err:0.1377
epoch:003 ,particle:08, par err:0.3480, best part err:0.1461, best swarm err:0.1377
epoch:003 ,particle:09, par err:0.2265, best part err:0.1393, best swarm err:0.1377
epoch:003 ,particle:10, par err:0.4185, best part err:0.1493, best swarm err:0.1377
epoch:003 ,particle:11, par err:0.2328, best part err:0.1377, best swarm err:0.1377
epoch:003 ,particle:12, par err:0.3000, best part err:0.1411, best swarm err:0.1377
epoch:003 ,particle:13, par err:0.2803, best part err:0.1528, best swarm err:0.1377
epoch:003 ,particle:14, par err:0.2271, best part err:0.1469, best swarm err:0.1377
epoch:003 ,particle:15, par err:0.2782, best part err:0.1405, best swarm err:0.1377

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1459, best part err:0.1451, best swarm err:0.1377
epoch:004 ,particle:02, par err:0.1427, best part err:0.1392, best swarm err:0.1377
epoch:004 ,particle:03, par err:0.1521, best part err:0.1517, best swarm err:0.1377
epoch:004 ,particle:04, par err:0.1667, best part err:0.1542, best swarm err:0.1377
epoch:004 ,particle:05, par err:0.1500, best part err:0.1485, best swarm err:0.1377
epoch:004 ,particle:06, par err:0.1528, best part err:0.1528, best swarm err:0.1377
epoch:004 ,particle:07, par err:0.1490, best part err:0.1444, best swarm err:0.1377
epoch:004 ,particle:08, par err:0.1555, best part err:0.1461, best swarm err:0.1377
epoch:004 ,particle:09, par err:0.1421, best part err:0.1393, best swarm err:0.1377
epoch:004 ,particle:10, par err:0.1680, best part err:0.1493, best swarm err:0.1377
epoch:004 ,particle:11, par err:0.1546, best part err:0.1377, best swarm err:0.1377
epoch:004 ,particle:12, par err:0.1510, best part err:0.1411, best swarm err:0.1377
epoch:004 ,particle:13, par err:0.1522, best part err:0.1522, best swarm err:0.1377
epoch:004 ,particle:14, par err:0.1619, best part err:0.1469, best swarm err:0.1377
epoch:004 ,particle:15, par err:0.1463, best part err:0.1405, best swarm err:0.1377

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.4007, best part err:0.1451, best swarm err:0.1377
epoch:005 ,particle:02, par err:0.2042, best part err:0.1392, best swarm err:0.1377
epoch:005 ,particle:03, par err:0.1403, best part err:0.1403, best swarm err:0.1377
epoch:005 ,particle:04, par err:0.1573, best part err:0.1542, best swarm err:0.1377
epoch:005 ,particle:05, par err:0.1387, best part err:0.1387, best swarm err:0.1377
epoch:005 ,particle:06, par err:0.1816, best part err:0.1528, best swarm err:0.1377
epoch:005 ,particle:07, par err:0.1698, best part err:0.1444, best swarm err:0.1377
epoch:005 ,particle:08, par err:0.2376, best part err:0.1461, best swarm err:0.1377
epoch:005 ,particle:09, par err:0.1898, best part err:0.1393, best swarm err:0.1377
epoch:005 ,particle:10, par err:0.3661, best part err:0.1493, best swarm err:0.1377
epoch:005 ,particle:11, par err:0.1878, best part err:0.1377, best swarm err:0.1377
epoch:005 ,particle:12, par err:0.2022, best part err:0.1411, best swarm err:0.1377
epoch:005 ,particle:13, par err:0.2515, best part err:0.1522, best swarm err:0.1377
epoch:005 ,particle:14, par err:0.1642, best part err:0.1469, best swarm err:0.1377
epoch:005 ,particle:15, par err:0.2875, best part err:0.1405, best swarm err:0.1377

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1395, best part err:0.1395, best swarm err:0.1368
epoch:006 ,particle:02, par err:0.1372, best part err:0.1372, best swarm err:0.1368
epoch:006 ,particle:03, par err:0.2702, best part err:0.1403, best swarm err:0.1368
epoch:006 ,particle:04, par err:0.1368, best part err:0.1368, best swarm err:0.1368
epoch:006 ,particle:05, par err:0.1751, best part err:0.1387, best swarm err:0.1368
epoch:006 ,particle:06, par err:0.3144, best part err:0.1528, best swarm err:0.1368
epoch:006 ,particle:07, par err:0.1373, best part err:0.1373, best swarm err:0.1368
epoch:006 ,particle:08, par err:0.1381, best part err:0.1381, best swarm err:0.1368
epoch:006 ,particle:09, par err:0.1374, best part err:0.1374, best swarm err:0.1368
epoch:006 ,particle:10, par err:0.1403, best part err:0.1403, best swarm err:0.1368
epoch:006 ,particle:11, par err:0.1374, best part err:0.1374, best swarm err:0.1368
epoch:006 ,particle:12, par err:0.1380, best part err:0.1380, best swarm err:0.1368
epoch:006 ,particle:13, par err:0.2077, best part err:0.1522, best swarm err:0.1368
epoch:006 ,particle:14, par err:0.1382, best part err:0.1382, best swarm err:0.1368
epoch:006 ,particle:15, par err:0.1387, best part err:0.1387, best swarm err:0.1368

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1356, best part err:0.1356, best swarm err:0.1356
epoch:007 ,particle:02, par err:0.1532, best part err:0.1372, best swarm err:0.1356
epoch:007 ,particle:03, par err:0.1541, best part err:0.1403, best swarm err:0.1356
epoch:007 ,particle:04, par err:0.1546, best part err:0.1368, best swarm err:0.1356
epoch:007 ,particle:05, par err:0.1503, best part err:0.1387, best swarm err:0.1356
epoch:007 ,particle:06, par err:0.2129, best part err:0.1528, best swarm err:0.1356
epoch:007 ,particle:07, par err:0.2305, best part err:0.1373, best swarm err:0.1356
epoch:007 ,particle:08, par err:0.1446, best part err:0.1381, best swarm err:0.1356
epoch:007 ,particle:09, par err:0.2137, best part err:0.1374, best swarm err:0.1356
epoch:007 ,particle:10, par err:0.1606, best part err:0.1403, best swarm err:0.1356
epoch:007 ,particle:11, par err:0.1487, best part err:0.1374, best swarm err:0.1356
epoch:007 ,particle:12, par err:0.1852, best part err:0.1380, best swarm err:0.1356
epoch:007 ,particle:13, par err:0.2403, best part err:0.1522, best swarm err:0.1356
epoch:007 ,particle:14, par err:0.1404, best part err:0.1382, best swarm err:0.1356
epoch:007 ,particle:15, par err:0.1492, best part err:0.1387, best swarm err:0.1356

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2050, best part err:0.1356, best swarm err:0.1264
epoch:008 ,particle:02, par err:0.2163, best part err:0.1372, best swarm err:0.1264
epoch:008 ,particle:03, par err:0.1888, best part err:0.1403, best swarm err:0.1264
epoch:008 ,particle:04, par err:0.2306, best part err:0.1368, best swarm err:0.1264
epoch:008 ,particle:05, par err:0.1529, best part err:0.1387, best swarm err:0.1264
epoch:008 ,particle:06, par err:0.1452, best part err:0.1452, best swarm err:0.1264
epoch:008 ,particle:07, par err:0.1721, best part err:0.1373, best swarm err:0.1264
epoch:008 ,particle:08, par err:0.2805, best part err:0.1381, best swarm err:0.1264
epoch:008 ,particle:09, par err:0.1264, best part err:0.1264, best swarm err:0.1264
epoch:008 ,particle:10, par err:0.2149, best part err:0.1403, best swarm err:0.1264
epoch:008 ,particle:11, par err:0.2033, best part err:0.1374, best swarm err:0.1264
epoch:008 ,particle:12, par err:0.1801, best part err:0.1380, best swarm err:0.1264
epoch:008 ,particle:13, par err:0.1511, best part err:0.1511, best swarm err:0.1264
epoch:008 ,particle:14, par err:0.1652, best part err:0.1382, best swarm err:0.1264
epoch:008 ,particle:15, par err:0.1344, best part err:0.1344, best swarm err:0.1264

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1737, best part err:0.1356, best swarm err:0.1264
epoch:009 ,particle:02, par err:0.3382, best part err:0.1372, best swarm err:0.1264
epoch:009 ,particle:03, par err:0.2071, best part err:0.1403, best swarm err:0.1264
epoch:009 ,particle:04, par err:0.1567, best part err:0.1368, best swarm err:0.1264
epoch:009 ,particle:05, par err:0.1997, best part err:0.1387, best swarm err:0.1264
epoch:009 ,particle:06, par err:0.3164, best part err:0.1452, best swarm err:0.1264
epoch:009 ,particle:07, par err:0.3063, best part err:0.1373, best swarm err:0.1264
epoch:009 ,particle:08, par err:0.2425, best part err:0.1381, best swarm err:0.1264
epoch:009 ,particle:09, par err:0.3487, best part err:0.1264, best swarm err:0.1264
epoch:009 ,particle:10, par err:0.1513, best part err:0.1403, best swarm err:0.1264
epoch:009 ,particle:11, par err:0.3007, best part err:0.1374, best swarm err:0.1264
epoch:009 ,particle:12, par err:0.2557, best part err:0.1380, best swarm err:0.1264
epoch:009 ,particle:13, par err:0.6963, best part err:0.1511, best swarm err:0.1264
epoch:009 ,particle:14, par err:0.2187, best part err:0.1382, best swarm err:0.1264
epoch:009 ,particle:15, par err:0.1921, best part err:0.1344, best swarm err:0.1264

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1806, best part err:0.1356, best swarm err:0.1264
epoch:010 ,particle:02, par err:0.1733, best part err:0.1372, best swarm err:0.1264
epoch:010 ,particle:03, par err:0.1523, best part err:0.1403, best swarm err:0.1264
epoch:010 ,particle:04, par err:0.1633, best part err:0.1368, best swarm err:0.1264
epoch:010 ,particle:05, par err:0.1771, best part err:0.1387, best swarm err:0.1264
epoch:010 ,particle:06, par err:0.1530, best part err:0.1452, best swarm err:0.1264
epoch:010 ,particle:07, par err:0.1630, best part err:0.1373, best swarm err:0.1264
epoch:010 ,particle:08, par err:0.1646, best part err:0.1381, best swarm err:0.1264
epoch:010 ,particle:09, par err:0.3413, best part err:0.1264, best swarm err:0.1264
epoch:010 ,particle:10, par err:0.1651, best part err:0.1403, best swarm err:0.1264
epoch:010 ,particle:11, par err:0.1704, best part err:0.1374, best swarm err:0.1264
epoch:010 ,particle:12, par err:0.1691, best part err:0.1380, best swarm err:0.1264
epoch:010 ,particle:13, par err:0.2526, best part err:0.1511, best swarm err:0.1264
epoch:010 ,particle:14, par err:0.1728, best part err:0.1382, best swarm err:0.1264
epoch:010 ,particle:15, par err:0.1437, best part err:0.1344, best swarm err:0.1264

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1401, best part err:0.1356, best swarm err:0.1264
epoch:011 ,particle:02, par err:0.1699, best part err:0.1372, best swarm err:0.1264
epoch:011 ,particle:03, par err:0.1788, best part err:0.1403, best swarm err:0.1264
epoch:011 ,particle:04, par err:0.2410, best part err:0.1368, best swarm err:0.1264
epoch:011 ,particle:05, par err:0.2836, best part err:0.1387, best swarm err:0.1264
epoch:011 ,particle:06, par err:0.1949, best part err:0.1452, best swarm err:0.1264
epoch:011 ,particle:07, par err:0.2709, best part err:0.1373, best swarm err:0.1264
epoch:011 ,particle:08, par err:0.2198, best part err:0.1381, best swarm err:0.1264
epoch:011 ,particle:09, par err:0.2667, best part err:0.1264, best swarm err:0.1264
epoch:011 ,particle:10, par err:0.1863, best part err:0.1403, best swarm err:0.1264
epoch:011 ,particle:11, par err:0.1855, best part err:0.1374, best swarm err:0.1264
epoch:011 ,particle:12, par err:0.1427, best part err:0.1380, best swarm err:0.1264
epoch:011 ,particle:13, par err:0.2943, best part err:0.1511, best swarm err:0.1264
epoch:011 ,particle:14, par err:0.2123, best part err:0.1382, best swarm err:0.1264
epoch:011 ,particle:15, par err:0.2151, best part err:0.1344, best swarm err:0.1264

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1443, best part err:0.1356, best swarm err:0.1228
epoch:012 ,particle:02, par err:0.2848, best part err:0.1372, best swarm err:0.1228
epoch:012 ,particle:03, par err:0.1521, best part err:0.1403, best swarm err:0.1228
epoch:012 ,particle:04, par err:0.1400, best part err:0.1368, best swarm err:0.1228
epoch:012 ,particle:05, par err:0.1655, best part err:0.1387, best swarm err:0.1228
epoch:012 ,particle:06, par err:0.1263, best part err:0.1263, best swarm err:0.1228
epoch:012 ,particle:07, par err:0.4452, best part err:0.1373, best swarm err:0.1228
epoch:012 ,particle:08, par err:0.1500, best part err:0.1381, best swarm err:0.1228
epoch:012 ,particle:09, par err:0.1228, best part err:0.1228, best swarm err:0.1228
epoch:012 ,particle:10, par err:0.1731, best part err:0.1403, best swarm err:0.1228
epoch:012 ,particle:11, par err:0.1787, best part err:0.1374, best swarm err:0.1228
epoch:012 ,particle:12, par err:0.2850, best part err:0.1380, best swarm err:0.1228
epoch:012 ,particle:13, par err:0.1367, best part err:0.1367, best swarm err:0.1228
epoch:012 ,particle:14, par err:0.1753, best part err:0.1382, best swarm err:0.1228
epoch:012 ,particle:15, par err:0.1299, best part err:0.1299, best swarm err:0.1228

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2103, best part err:0.1356, best swarm err:0.1228
epoch:013 ,particle:02, par err:0.1537, best part err:0.1372, best swarm err:0.1228
epoch:013 ,particle:03, par err:0.1402, best part err:0.1402, best swarm err:0.1228
epoch:013 ,particle:04, par err:0.1555, best part err:0.1368, best swarm err:0.1228
epoch:013 ,particle:05, par err:0.1388, best part err:0.1387, best swarm err:0.1228
epoch:013 ,particle:06, par err:0.2325, best part err:0.1263, best swarm err:0.1228
epoch:013 ,particle:07, par err:0.1423, best part err:0.1373, best swarm err:0.1228
epoch:013 ,particle:08, par err:0.1523, best part err:0.1381, best swarm err:0.1228
epoch:013 ,particle:09, par err:0.1341, best part err:0.1228, best swarm err:0.1228
epoch:013 ,particle:10, par err:0.1495, best part err:0.1403, best swarm err:0.1228
epoch:013 ,particle:11, par err:0.1522, best part err:0.1374, best swarm err:0.1228
epoch:013 ,particle:12, par err:0.1504, best part err:0.1380, best swarm err:0.1228
epoch:013 ,particle:13, par err:0.3334, best part err:0.1367, best swarm err:0.1228
epoch:013 ,particle:14, par err:0.1419, best part err:0.1382, best swarm err:0.1228
epoch:013 ,particle:15, par err:0.3051, best part err:0.1299, best swarm err:0.1228

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1590, best part err:0.1356, best swarm err:0.1228
epoch:014 ,particle:02, par err:0.1302, best part err:0.1302, best swarm err:0.1228
epoch:014 ,particle:03, par err:0.3870, best part err:0.1402, best swarm err:0.1228
