Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:027 ,particle:10, par err:0.0492, best part err:0.0473, best swarm err:0.0468
epoch:027 ,particle:11, par err:0.0789, best part err:0.0494, best swarm err:0.0468
epoch:027 ,particle:12, par err:0.0748, best part err:0.0582, best swarm err:0.0468
epoch:027 ,particle:13, par err:0.0804, best part err:0.0540, best swarm err:0.0468
epoch:027 ,particle:14, par err:0.0490, best part err:0.0490, best swarm err:0.0468
epoch:027 ,particle:15, par err:0.0485, best part err:0.0471, best swarm err:0.0468
epoch:027 ,particle:16, par err:0.1112, best part err:0.0493, best swarm err:0.0468
epoch:027 ,particle:17, par err:0.0643, best part err:0.0472, best swarm err:0.0468
epoch:027 ,particle:18, par err:0.0611, best part err:0.0472, best swarm err:0.0468
epoch:027 ,particle:19, par err:0.0803, best part err:0.0537, best swarm err:0.0468
epoch:027 ,particle:20, par err:0.0485, best part err:0.0470, best swarm err:0.0468

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:0.1139, best part err:0.0515, best swarm err:0.0468
epoch:028 ,particle:02, par err:0.3935, best part err:0.0494, best swarm err:0.0468
epoch:028 ,particle:03, par err:0.0538, best part err:0.0468, best swarm err:0.0468
epoch:028 ,particle:04, par err:0.0738, best part err:0.0471, best swarm err:0.0468
epoch:028 ,particle:05, par err:0.0505, best part err:0.0472, best swarm err:0.0468
epoch:028 ,particle:06, par err:0.0613, best part err:0.0470, best swarm err:0.0468
epoch:028 ,particle:07, par err:0.5564, best part err:0.0492, best swarm err:0.0468
epoch:028 ,particle:08, par err:0.5230, best part err:0.0496, best swarm err:0.0468
epoch:028 ,particle:09, par err:0.2045, best part err:0.0469, best swarm err:0.0468
epoch:028 ,particle:10, par err:0.0598, best part err:0.0473, best swarm err:0.0468
epoch:028 ,particle:11, par err:0.4073, best part err:0.0494, best swarm err:0.0468
epoch:028 ,particle:12, par err:0.0470, best part err:0.0470, best swarm err:0.0468
epoch:028 ,particle:13, par err:0.0497, best part err:0.0497, best swarm err:0.0468
epoch:028 ,particle:14, par err:0.1027, best part err:0.0490, best swarm err:0.0468
epoch:028 ,particle:15, par err:0.0647, best part err:0.0471, best swarm err:0.0468
epoch:028 ,particle:16, par err:0.2294, best part err:0.0493, best swarm err:0.0468
epoch:028 ,particle:17, par err:0.0525, best part err:0.0472, best swarm err:0.0468
epoch:028 ,particle:18, par err:0.0508, best part err:0.0472, best swarm err:0.0468
epoch:028 ,particle:19, par err:0.0496, best part err:0.0496, best swarm err:0.0468
epoch:028 ,particle:20, par err:0.0691, best part err:0.0470, best swarm err:0.0468

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:0.0685, best part err:0.0515, best swarm err:0.0468
epoch:029 ,particle:02, par err:0.0639, best part err:0.0494, best swarm err:0.0468
epoch:029 ,particle:03, par err:0.0486, best part err:0.0468, best swarm err:0.0468
epoch:029 ,particle:04, par err:0.0486, best part err:0.0471, best swarm err:0.0468
epoch:029 ,particle:05, par err:0.0469, best part err:0.0469, best swarm err:0.0468
epoch:029 ,particle:06, par err:0.0485, best part err:0.0470, best swarm err:0.0468
epoch:029 ,particle:07, par err:0.0710, best part err:0.0492, best swarm err:0.0468
epoch:029 ,particle:08, par err:0.0698, best part err:0.0496, best swarm err:0.0468
epoch:029 ,particle:09, par err:0.0592, best part err:0.0469, best swarm err:0.0468
epoch:029 ,particle:10, par err:0.0469, best part err:0.0469, best swarm err:0.0468
epoch:029 ,particle:11, par err:0.0632, best part err:0.0494, best swarm err:0.0468
epoch:029 ,particle:12, par err:0.0785, best part err:0.0470, best swarm err:0.0468
epoch:029 ,particle:13, par err:0.0869, best part err:0.0497, best swarm err:0.0468
epoch:029 ,particle:14, par err:0.0852, best part err:0.0490, best swarm err:0.0468
epoch:029 ,particle:15, par err:0.0477, best part err:0.0471, best swarm err:0.0468
epoch:029 ,particle:16, par err:0.0504, best part err:0.0493, best swarm err:0.0468
epoch:029 ,particle:17, par err:0.0471, best part err:0.0471, best swarm err:0.0468
epoch:029 ,particle:18, par err:0.0470, best part err:0.0470, best swarm err:0.0468
epoch:029 ,particle:19, par err:0.0838, best part err:0.0496, best swarm err:0.0468
epoch:029 ,particle:20, par err:0.0476, best part err:0.0470, best swarm err:0.0468

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:0.0494, best part err:0.0494, best swarm err:0.0459
epoch:030 ,particle:02, par err:0.0482, best part err:0.0482, best swarm err:0.0459
epoch:030 ,particle:03, par err:0.0468, best part err:0.0468, best swarm err:0.0459
epoch:030 ,particle:04, par err:0.0468, best part err:0.0468, best swarm err:0.0459
epoch:030 ,particle:05, par err:0.0503, best part err:0.0469, best swarm err:0.0459
epoch:030 ,particle:06, par err:0.0459, best part err:0.0459, best swarm err:0.0459
epoch:030 ,particle:07, par err:0.0491, best part err:0.0491, best swarm err:0.0459
epoch:030 ,particle:08, par err:0.0487, best part err:0.0487, best swarm err:0.0459
epoch:030 ,particle:09, par err:0.0481, best part err:0.0469, best swarm err:0.0459
epoch:030 ,particle:10, par err:0.0522, best part err:0.0469, best swarm err:0.0459
epoch:030 ,particle:11, par err:0.0482, best part err:0.0482, best swarm err:0.0459
epoch:030 ,particle:12, par err:0.0901, best part err:0.0470, best swarm err:0.0459
epoch:030 ,particle:13, par err:0.0881, best part err:0.0497, best swarm err:0.0459
epoch:030 ,particle:14, par err:0.0614, best part err:0.0490, best swarm err:0.0459
epoch:030 ,particle:15, par err:0.0467, best part err:0.0467, best swarm err:0.0459
epoch:030 ,particle:16, par err:0.0950, best part err:0.0493, best swarm err:0.0459
epoch:030 ,particle:17, par err:0.0506, best part err:0.0471, best swarm err:0.0459
epoch:030 ,particle:18, par err:0.0500, best part err:0.0470, best swarm err:0.0459
epoch:030 ,particle:19, par err:0.0883, best part err:0.0496, best swarm err:0.0459
epoch:030 ,particle:20, par err:0.0467, best part err:0.0467, best swarm err:0.0459

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:0.0910, best part err:0.0494, best swarm err:0.0453
epoch:031 ,particle:02, par err:0.0718, best part err:0.0482, best swarm err:0.0453
epoch:031 ,particle:03, par err:0.0453, best part err:0.0453, best swarm err:0.0453
epoch:031 ,particle:04, par err:0.0463, best part err:0.0463, best swarm err:0.0453
epoch:031 ,particle:05, par err:0.0529, best part err:0.0469, best swarm err:0.0453
epoch:031 ,particle:06, par err:0.0473, best part err:0.0459, best swarm err:0.0453
epoch:031 ,particle:07, par err:0.0903, best part err:0.0491, best swarm err:0.0453
epoch:031 ,particle:08, par err:0.0858, best part err:0.0487, best swarm err:0.0453
epoch:031 ,particle:09, par err:0.1009, best part err:0.0469, best swarm err:0.0453
epoch:031 ,particle:10, par err:0.0527, best part err:0.0469, best swarm err:0.0453
epoch:031 ,particle:11, par err:0.0713, best part err:0.0482, best swarm err:0.0453
epoch:031 ,particle:12, par err:0.0603, best part err:0.0470, best swarm err:0.0453
epoch:031 ,particle:13, par err:0.0632, best part err:0.0497, best swarm err:0.0453
epoch:031 ,particle:14, par err:0.0482, best part err:0.0482, best swarm err:0.0453
epoch:031 ,particle:15, par err:0.0460, best part err:0.0460, best swarm err:0.0453
epoch:031 ,particle:16, par err:0.3649, best part err:0.0493, best swarm err:0.0453
epoch:031 ,particle:17, par err:0.0543, best part err:0.0471, best swarm err:0.0453
epoch:031 ,particle:18, par err:0.0537, best part err:0.0470, best swarm err:0.0453
epoch:031 ,particle:19, par err:0.0624, best part err:0.0496, best swarm err:0.0453
epoch:031 ,particle:20, par err:0.0455, best part err:0.0455, best swarm err:0.0453

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:0.0806, best part err:0.0494, best swarm err:0.0421
epoch:032 ,particle:02, par err:0.0787, best part err:0.0482, best swarm err:0.0421
epoch:032 ,particle:03, par err:0.0456, best part err:0.0453, best swarm err:0.0421
epoch:032 ,particle:04, par err:0.0468, best part err:0.0463, best swarm err:0.0421
epoch:032 ,particle:05, par err:0.0602, best part err:0.0469, best swarm err:0.0421
epoch:032 ,particle:06, par err:0.0434, best part err:0.0434, best swarm err:0.0421
epoch:032 ,particle:07, par err:0.0882, best part err:0.0491, best swarm err:0.0421
epoch:032 ,particle:08, par err:0.0893, best part err:0.0487, best swarm err:0.0421
epoch:032 ,particle:09, par err:0.0723, best part err:0.0469, best swarm err:0.0421
epoch:032 ,particle:10, par err:0.0421, best part err:0.0421, best swarm err:0.0421
epoch:032 ,particle:11, par err:0.0780, best part err:0.0482, best swarm err:0.0421
epoch:032 ,particle:12, par err:0.0525, best part err:0.0470, best swarm err:0.0421
epoch:032 ,particle:13, par err:0.0561, best part err:0.0497, best swarm err:0.0421
epoch:032 ,particle:14, par err:0.0521, best part err:0.0482, best swarm err:0.0421
epoch:032 ,particle:15, par err:0.0463, best part err:0.0460, best swarm err:0.0421
epoch:032 ,particle:16, par err:0.0871, best part err:0.0493, best swarm err:0.0421
epoch:032 ,particle:17, par err:0.0614, best part err:0.0471, best swarm err:0.0421
epoch:032 ,particle:18, par err:0.0601, best part err:0.0470, best swarm err:0.0421
epoch:032 ,particle:19, par err:0.0559, best part err:0.0496, best swarm err:0.0421
epoch:032 ,particle:20, par err:0.0460, best part err:0.0455, best swarm err:0.0421

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:0.0552, best part err:0.0494, best swarm err:0.0421
epoch:033 ,particle:02, par err:0.0604, best part err:0.0482, best swarm err:0.0421
epoch:033 ,particle:03, par err:0.0516, best part err:0.0453, best swarm err:0.0421
epoch:033 ,particle:04, par err:0.0528, best part err:0.0463, best swarm err:0.0421
epoch:033 ,particle:05, par err:0.0625, best part err:0.0469, best swarm err:0.0421
epoch:033 ,particle:06, par err:0.0445, best part err:0.0434, best swarm err:0.0421
epoch:033 ,particle:07, par err:0.0633, best part err:0.0491, best swarm err:0.0421
epoch:033 ,particle:08, par err:0.0660, best part err:0.0487, best swarm err:0.0421
epoch:033 ,particle:09, par err:0.0625, best part err:0.0469, best swarm err:0.0421
epoch:033 ,particle:10, par err:0.0551, best part err:0.0421, best swarm err:0.0421
epoch:033 ,particle:11, par err:0.0600, best part err:0.0482, best swarm err:0.0421
epoch:033 ,particle:12, par err:0.2153, best part err:0.0470, best swarm err:0.0421
epoch:033 ,particle:13, par err:0.0759, best part err:0.0497, best swarm err:0.0421
epoch:033 ,particle:14, par err:0.0854, best part err:0.0482, best swarm err:0.0421
epoch:033 ,particle:15, par err:0.0529, best part err:0.0460, best swarm err:0.0421
epoch:033 ,particle:16, par err:0.0659, best part err:0.0493, best swarm err:0.0421
epoch:033 ,particle:17, par err:0.0624, best part err:0.0471, best swarm err:0.0421
epoch:033 ,particle:18, par err:0.0623, best part err:0.0470, best swarm err:0.0421
epoch:033 ,particle:19, par err:0.0750, best part err:0.0496, best swarm err:0.0421
epoch:033 ,particle:20, par err:0.0529, best part err:0.0455, best swarm err:0.0421

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:0.0519, best part err:0.0494, best swarm err:0.0421
epoch:034 ,particle:02, par err:0.0514, best part err:0.0482, best swarm err:0.0421
epoch:034 ,particle:03, par err:0.0523, best part err:0.0453, best swarm err:0.0421
epoch:034 ,particle:04, par err:0.0569, best part err:0.0463, best swarm err:0.0421
epoch:034 ,particle:05, par err:0.0477, best part err:0.0469, best swarm err:0.0421
epoch:034 ,particle:06, par err:0.0502, best part err:0.0434, best swarm err:0.0421
epoch:034 ,particle:07, par err:0.0521, best part err:0.0491, best swarm err:0.0421
epoch:034 ,particle:08, par err:0.0517, best part err:0.0487, best swarm err:0.0421
epoch:034 ,particle:09, par err:0.0631, best part err:0.0469, best swarm err:0.0421
epoch:034 ,particle:10, par err:0.0562, best part err:0.0421, best swarm err:0.0421
epoch:034 ,particle:11, par err:0.0514, best part err:0.0482, best swarm err:0.0421
epoch:034 ,particle:12, par err:0.0699, best part err:0.0470, best swarm err:0.0421
epoch:034 ,particle:13, par err:0.1065, best part err:0.0497, best swarm err:0.0421
epoch:034 ,particle:14, par err:0.0488, best part err:0.0482, best swarm err:0.0421
epoch:034 ,particle:15, par err:0.0546, best part err:0.0460, best swarm err:0.0421
epoch:034 ,particle:16, par err:0.3828, best part err:0.0493, best swarm err:0.0421
epoch:034 ,particle:17, par err:0.0490, best part err:0.0471, best swarm err:0.0421
epoch:034 ,particle:18, par err:0.0477, best part err:0.0470, best swarm err:0.0421
epoch:034 ,particle:19, par err:0.1036, best part err:0.0496, best swarm err:0.0421
epoch:034 ,particle:20, par err:0.0539, best part err:0.0455, best swarm err:0.0421

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:0.0576, best part err:0.0494, best swarm err:0.0414
epoch:035 ,particle:02, par err:0.0646, best part err:0.0482, best swarm err:0.0414
epoch:035 ,particle:03, par err:0.0417, best part err:0.0417, best swarm err:0.0414
epoch:035 ,particle:04, par err:0.0417, best part err:0.0417, best swarm err:0.0414
epoch:035 ,particle:05, par err:0.0462, best part err:0.0462, best swarm err:0.0414
epoch:035 ,particle:06, par err:0.0414, best part err:0.0414, best swarm err:0.0414
epoch:035 ,particle:07, par err:0.0728, best part err:0.0491, best swarm err:0.0414
epoch:035 ,particle:08, par err:0.0702, best part err:0.0487, best swarm err:0.0414
epoch:035 ,particle:09, par err:0.0603, best part err:0.0469, best swarm err:0.0414
epoch:035 ,particle:10, par err:0.0503, best part err:0.0421, best swarm err:0.0414
epoch:035 ,particle:11, par err:0.0641, best part err:0.0482, best swarm err:0.0414
epoch:035 ,particle:12, par err:0.0463, best part err:0.0463, best swarm err:0.0414
epoch:035 ,particle:13, par err:0.0648, best part err:0.0497, best swarm err:0.0414
epoch:035 ,particle:14, par err:0.0414, best part err:0.0414, best swarm err:0.0414
epoch:035 ,particle:15, par err:0.0418, best part err:0.0418, best swarm err:0.0414
epoch:035 ,particle:16, par err:0.0986, best part err:0.0493, best swarm err:0.0414
epoch:035 ,particle:17, par err:0.0465, best part err:0.0465, best swarm err:0.0414
epoch:035 ,particle:18, par err:0.0462, best part err:0.0462, best swarm err:0.0414
epoch:035 ,particle:19, par err:0.0643, best part err:0.0496, best swarm err:0.0414
epoch:035 ,particle:20, par err:0.0419, best part err:0.0419, best swarm err:0.0414

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:0.0548, best part err:0.0494, best swarm err:0.0409
epoch:036 ,particle:02, par err:0.0609, best part err:0.0482, best swarm err:0.0409
epoch:036 ,particle:03, par err:0.0527, best part err:0.0417, best swarm err:0.0409
epoch:036 ,particle:04, par err:0.0505, best part err:0.0417, best swarm err:0.0409
epoch:036 ,particle:05, par err:0.0502, best part err:0.0462, best swarm err:0.0409
epoch:036 ,particle:06, par err:0.0459, best part err:0.0414, best swarm err:0.0409
epoch:036 ,particle:07, par err:0.0755, best part err:0.0491, best swarm err:0.0409
epoch:036 ,particle:08, par err:0.0693, best part err:0.0487, best swarm err:0.0409
epoch:036 ,particle:09, par err:0.0710, best part err:0.0469, best swarm err:0.0409
epoch:036 ,particle:10, par err:0.0409, best part err:0.0409, best swarm err:0.0409
epoch:036 ,particle:11, par err:0.0602, best part err:0.0482, best swarm err:0.0409
epoch:036 ,particle:12, par err:0.0969, best part err:0.0463, best swarm err:0.0409
epoch:036 ,particle:13, par err:0.0563, best part err:0.0497, best swarm err:0.0409
epoch:036 ,particle:14, par err:0.0527, best part err:0.0414, best swarm err:0.0409
epoch:036 ,particle:15, par err:0.0486, best part err:0.0418, best swarm err:0.0409
epoch:036 ,particle:16, par err:0.0769, best part err:0.0493, best swarm err:0.0409
epoch:036 ,particle:17, par err:0.0490, best part err:0.0465, best swarm err:0.0409
epoch:036 ,particle:18, par err:0.0505, best part err:0.0462, best swarm err:0.0409
epoch:036 ,particle:19, par err:0.0559, best part err:0.0496, best swarm err:0.0409
epoch:036 ,particle:20, par err:0.0498, best part err:0.0419, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:0.0572, best part err:0.0494, best swarm err:0.0409
epoch:037 ,particle:02, par err:0.0525, best part err:0.0482, best swarm err:0.0409
epoch:037 ,particle:03, par err:0.0543, best part err:0.0417, best swarm err:0.0409
epoch:037 ,particle:04, par err:0.0613, best part err:0.0417, best swarm err:0.0409
epoch:037 ,particle:05, par err:0.0482, best part err:0.0462, best swarm err:0.0409
epoch:037 ,particle:06, par err:0.0496, best part err:0.0414, best swarm err:0.0409
epoch:037 ,particle:07, par err:0.0558, best part err:0.0491, best swarm err:0.0409
epoch:037 ,particle:08, par err:0.0556, best part err:0.0487, best swarm err:0.0409
epoch:037 ,particle:09, par err:0.0492, best part err:0.0469, best swarm err:0.0409
epoch:037 ,particle:10, par err:0.0490, best part err:0.0409, best swarm err:0.0409
epoch:037 ,particle:11, par err:0.0523, best part err:0.0482, best swarm err:0.0409
epoch:037 ,particle:12, par err:0.0700, best part err:0.0463, best swarm err:0.0409
epoch:037 ,particle:13, par err:0.0962, best part err:0.0497, best swarm err:0.0409
epoch:037 ,particle:14, par err:0.0496, best part err:0.0414, best swarm err:0.0409
epoch:037 ,particle:15, par err:0.0577, best part err:0.0418, best swarm err:0.0409
epoch:037 ,particle:16, par err:0.0926, best part err:0.0493, best swarm err:0.0409
epoch:037 ,particle:17, par err:0.0493, best part err:0.0465, best swarm err:0.0409
epoch:037 ,particle:18, par err:0.0482, best part err:0.0462, best swarm err:0.0409
epoch:037 ,particle:19, par err:0.0937, best part err:0.0496, best swarm err:0.0409
epoch:037 ,particle:20, par err:0.0569, best part err:0.0419, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:0.0459, best part err:0.0459, best swarm err:0.0409
epoch:038 ,particle:02, par err:0.0479, best part err:0.0479, best swarm err:0.0409
epoch:038 ,particle:03, par err:0.0469, best part err:0.0417, best swarm err:0.0409
epoch:038 ,particle:04, par err:0.0459, best part err:0.0417, best swarm err:0.0409
epoch:038 ,particle:05, par err:0.0476, best part err:0.0462, best swarm err:0.0409
epoch:038 ,particle:06, par err:0.0461, best part err:0.0414, best swarm err:0.0409
epoch:038 ,particle:07, par err:0.0509, best part err:0.0491, best swarm err:0.0409
epoch:038 ,particle:08, par err:0.0484, best part err:0.0484, best swarm err:0.0409
epoch:038 ,particle:09, par err:0.0466, best part err:0.0466, best swarm err:0.0409
epoch:038 ,particle:10, par err:0.0540, best part err:0.0409, best swarm err:0.0409
epoch:038 ,particle:11, par err:0.0478, best part err:0.0478, best swarm err:0.0409
epoch:038 ,particle:12, par err:0.0678, best part err:0.0463, best swarm err:0.0409
epoch:038 ,particle:13, par err:0.0711, best part err:0.0497, best swarm err:0.0409
epoch:038 ,particle:14, par err:0.0486, best part err:0.0414, best swarm err:0.0409
epoch:038 ,particle:15, par err:0.0452, best part err:0.0418, best swarm err:0.0409
epoch:038 ,particle:16, par err:0.0748, best part err:0.0493, best swarm err:0.0409
epoch:038 ,particle:17, par err:0.0474, best part err:0.0465, best swarm err:0.0409
epoch:038 ,particle:18, par err:0.0478, best part err:0.0462, best swarm err:0.0409
epoch:038 ,particle:19, par err:0.0704, best part err:0.0496, best swarm err:0.0409
epoch:038 ,particle:20, par err:0.0451, best part err:0.0419, best swarm err:0.0409

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:0.0512, best part err:0.0459, best swarm err:0.0406
epoch:039 ,particle:02, par err:0.0579, best part err:0.0479, best swarm err:0.0406
epoch:039 ,particle:03, par err:0.0411, best part err:0.0411, best swarm err:0.0406
epoch:039 ,particle:04, par err:0.0411, best part err:0.0411, best swarm err:0.0406
epoch:039 ,particle:05, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:039 ,particle:06, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:039 ,particle:07, par err:0.0636, best part err:0.0491, best swarm err:0.0406
epoch:039 ,particle:08, par err:0.0610, best part err:0.0484, best swarm err:0.0406
epoch:039 ,particle:09, par err:0.0543, best part err:0.0466, best swarm err:0.0406
epoch:039 ,particle:10, par err:0.0464, best part err:0.0409, best swarm err:0.0406
epoch:039 ,particle:11, par err:0.0576, best part err:0.0478, best swarm err:0.0406
epoch:039 ,particle:12, par err:0.0414, best part err:0.0414, best swarm err:0.0406
epoch:039 ,particle:13, par err:0.0483, best part err:0.0483, best swarm err:0.0406
epoch:039 ,particle:14, par err:0.0411, best part err:0.0411, best swarm err:0.0406
epoch:039 ,particle:15, par err:0.0410, best part err:0.0410, best swarm err:0.0406
epoch:039 ,particle:16, par err:0.1295, best part err:0.0493, best swarm err:0.0406
epoch:039 ,particle:17, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:039 ,particle:18, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:039 ,particle:19, par err:0.0482, best part err:0.0482, best swarm err:0.0406
epoch:039 ,particle:20, par err:0.0410, best part err:0.0410, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:040 ,particle:01, par err:0.0630, best part err:0.0459, best swarm err:0.0406
epoch:040 ,particle:02, par err:0.0567, best part err:0.0479, best swarm err:0.0406
epoch:040 ,particle:03, par err:0.0446, best part err:0.0411, best swarm err:0.0406
epoch:040 ,particle:04, par err:0.0451, best part err:0.0411, best swarm err:0.0406
epoch:040 ,particle:05, par err:0.0450, best part err:0.0407, best swarm err:0.0406
epoch:040 ,particle:06, par err:0.0474, best part err:0.0406, best swarm err:0.0406
epoch:040 ,particle:07, par err:0.0645, best part err:0.0491, best swarm err:0.0406
epoch:040 ,particle:08, par err:0.0614, best part err:0.0484, best swarm err:0.0406
epoch:040 ,particle:09, par err:0.0519, best part err:0.0466, best swarm err:0.0406
epoch:040 ,particle:10, par err:0.0412, best part err:0.0409, best swarm err:0.0406
epoch:040 ,particle:11, par err:0.0564, best part err:0.0478, best swarm err:0.0406
epoch:040 ,particle:12, par err:0.0793, best part err:0.0414, best swarm err:0.0406
epoch:040 ,particle:13, par err:0.1209, best part err:0.0483, best swarm err:0.0406
epoch:040 ,particle:14, par err:0.0461, best part err:0.0411, best swarm err:0.0406
epoch:040 ,particle:15, par err:0.0448, best part err:0.0410, best swarm err:0.0406
epoch:040 ,particle:16, par err:0.0513, best part err:0.0493, best swarm err:0.0406
epoch:040 ,particle:17, par err:0.0463, best part err:0.0406, best swarm err:0.0406
epoch:040 ,particle:18, par err:0.0459, best part err:0.0406, best swarm err:0.0406
epoch:040 ,particle:19, par err:0.1153, best part err:0.0482, best swarm err:0.0406
epoch:040 ,particle:20, par err:0.0443, best part err:0.0410, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:041 ,particle:01, par err:0.0502, best part err:0.0459, best swarm err:0.0406
epoch:041 ,particle:02, par err:0.0509, best part err:0.0479, best swarm err:0.0406
epoch:041 ,particle:03, par err:0.0502, best part err:0.0411, best swarm err:0.0406
epoch:041 ,particle:04, par err:0.0487, best part err:0.0411, best swarm err:0.0406
epoch:041 ,particle:05, par err:0.0499, best part err:0.0407, best swarm err:0.0406
epoch:041 ,particle:06, par err:0.0498, best part err:0.0406, best swarm err:0.0406
epoch:041 ,particle:07, par err:0.0448, best part err:0.0448, best swarm err:0.0406
epoch:041 ,particle:08, par err:0.0511, best part err:0.0484, best swarm err:0.0406
epoch:041 ,particle:09, par err:0.0508, best part err:0.0466, best swarm err:0.0406
epoch:041 ,particle:10, par err:0.0472, best part err:0.0409, best swarm err:0.0406
epoch:041 ,particle:11, par err:0.0509, best part err:0.0478, best swarm err:0.0406
epoch:041 ,particle:12, par err:0.0693, best part err:0.0414, best swarm err:0.0406
epoch:041 ,particle:13, par err:0.0727, best part err:0.0483, best swarm err:0.0406
epoch:041 ,particle:14, par err:0.0533, best part err:0.0411, best swarm err:0.0406
epoch:041 ,particle:15, par err:0.0477, best part err:0.0410, best swarm err:0.0406
epoch:041 ,particle:16, par err:0.0516, best part err:0.0493, best swarm err:0.0406
epoch:041 ,particle:17, par err:0.0496, best part err:0.0406, best swarm err:0.0406
epoch:041 ,particle:18, par err:0.0503, best part err:0.0406, best swarm err:0.0406
epoch:041 ,particle:19, par err:0.0721, best part err:0.0482, best swarm err:0.0406
epoch:041 ,particle:20, par err:0.0476, best part err:0.0410, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:042 ,particle:01, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:042 ,particle:02, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:042 ,particle:03, par err:0.0419, best part err:0.0411, best swarm err:0.0406
epoch:042 ,particle:04, par err:0.0421, best part err:0.0411, best swarm err:0.0406
epoch:042 ,particle:05, par err:0.0435, best part err:0.0407, best swarm err:0.0406
epoch:042 ,particle:06, par err:0.0442, best part err:0.0406, best swarm err:0.0406
epoch:042 ,particle:07, par err:0.0954, best part err:0.0448, best swarm err:0.0406
epoch:042 ,particle:08, par err:0.0410, best part err:0.0410, best swarm err:0.0406
epoch:042 ,particle:09, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:042 ,particle:10, par err:0.0496, best part err:0.0409, best swarm err:0.0406
epoch:042 ,particle:11, par err:0.0409, best part err:0.0409, best swarm err:0.0406
epoch:042 ,particle:12, par err:0.0611, best part err:0.0414, best swarm err:0.0406
epoch:042 ,particle:13, par err:0.0863, best part err:0.0483, best swarm err:0.0406
epoch:042 ,particle:14, par err:0.0427, best part err:0.0411, best swarm err:0.0406
epoch:042 ,particle:15, par err:0.0421, best part err:0.0410, best swarm err:0.0406
epoch:042 ,particle:16, par err:0.1473, best part err:0.0493, best swarm err:0.0406
epoch:042 ,particle:17, par err:0.0442, best part err:0.0406, best swarm err:0.0406
epoch:042 ,particle:18, par err:0.0441, best part err:0.0406, best swarm err:0.0406
epoch:042 ,particle:19, par err:0.0835, best part err:0.0482, best swarm err:0.0406
epoch:042 ,particle:20, par err:0.0419, best part err:0.0410, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:043 ,particle:01, par err:0.0460, best part err:0.0409, best swarm err:0.0406
epoch:043 ,particle:02, par err:0.0464, best part err:0.0409, best swarm err:0.0406
epoch:043 ,particle:03, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:043 ,particle:04, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:043 ,particle:05, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:043 ,particle:06, par err:0.0409, best part err:0.0406, best swarm err:0.0406
epoch:043 ,particle:07, par err:0.0696, best part err:0.0448, best swarm err:0.0406
epoch:043 ,particle:08, par err:0.0464, best part err:0.0410, best swarm err:0.0406
epoch:043 ,particle:09, par err:0.0481, best part err:0.0409, best swarm err:0.0406
epoch:043 ,particle:10, par err:0.0419, best part err:0.0409, best swarm err:0.0406
epoch:043 ,particle:11, par err:0.0464, best part err:0.0409, best swarm err:0.0406
epoch:043 ,particle:12, par err:0.0414, best part err:0.0414, best swarm err:0.0406
epoch:043 ,particle:13, par err:0.0430, best part err:0.0430, best swarm err:0.0406
epoch:043 ,particle:14, par err:0.0408, best part err:0.0408, best swarm err:0.0406
epoch:043 ,particle:15, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:043 ,particle:16, par err:0.0701, best part err:0.0493, best swarm err:0.0406
epoch:043 ,particle:17, par err:0.0407, best part err:0.0406, best swarm err:0.0406
epoch:043 ,particle:18, par err:0.0407, best part err:0.0406, best swarm err:0.0406
epoch:043 ,particle:19, par err:0.0430, best part err:0.0430, best swarm err:0.0406
epoch:043 ,particle:20, par err:0.0407, best part err:0.0407, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:044 ,particle:01, par err:0.0549, best part err:0.0409, best swarm err:0.0406
epoch:044 ,particle:02, par err:0.0565, best part err:0.0409, best swarm err:0.0406
