Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:024 ,particle:08, par err:1.2500, best part err:0.0203, best swarm err:0.0057
epoch:024 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:024 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:024 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:024 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:024 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:024 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:024 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:024 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:024 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:024 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:024 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:024 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:024 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:024 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:024 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:024 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:024 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:024 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:024 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:024 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:024 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:024 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:025 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:025 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:025 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:025 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:025 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:025 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:025 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:025 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:025 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:025 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:025 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:025 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:025 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:025 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:025 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:025 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:025 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:025 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:025 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:025 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:025 ,particle:27, par err:0.2500, best part err:0.2446, best swarm err:0.0057
epoch:025 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:025 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:025 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:026 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:026 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:026 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:026 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:026 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:026 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:026 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:026 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:026 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:026 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:026 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:026 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:026 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:026 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:026 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:026 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:026 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:026 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:026 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:026 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:026 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:026 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:026 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:026 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:027 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:027 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:027 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:027 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:027 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:027 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:027 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:027 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:027 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:027 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:027 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:027 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:027 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:027 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:027 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:027 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:027 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:027 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:027 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:027 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:027 ,particle:27, par err:0.2500, best part err:0.2446, best swarm err:0.0057
epoch:027 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:027 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:027 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:028 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:028 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:028 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:028 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:028 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:028 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:028 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:028 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:028 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:028 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:028 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:028 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:028 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:028 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:028 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:028 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:028 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:028 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:028 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:028 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:028 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:028 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:028 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:028 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:029 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:029 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:029 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:029 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:029 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:029 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:029 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:029 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:029 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:029 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:029 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:029 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:029 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:029 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:029 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:029 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:029 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:029 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:029 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:029 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:029 ,particle:27, par err:0.2500, best part err:0.2446, best swarm err:0.0057
epoch:029 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:029 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:029 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:030 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:030 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:030 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:030 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:030 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:030 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:030 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:030 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:030 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:030 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:030 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:030 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:030 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:030 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:030 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:030 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:030 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:030 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:030 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:030 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:030 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:030 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:030 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:030 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:031 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:031 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:031 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:031 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:031 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:031 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:031 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:031 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:031 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:031 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:031 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:031 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:031 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:031 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:031 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:031 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:031 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:031 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:031 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:031 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:031 ,particle:27, par err:0.2500, best part err:0.2446, best swarm err:0.0057
epoch:031 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:031 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:031 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:032 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:032 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:032 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:032 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:032 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:032 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:032 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:032 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:032 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:032 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:032 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:032 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:032 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:032 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:032 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:032 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:032 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:032 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:032 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:032 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:032 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:032 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:032 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:032 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:033 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:033 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:033 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:033 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:033 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:033 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:033 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:033 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:033 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:033 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:033 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:033 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:033 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:033 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:033 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:033 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:033 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:033 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:033 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:033 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:033 ,particle:27, par err:1.2500, best part err:0.2446, best swarm err:0.0057
epoch:033 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:033 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:033 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:034 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:034 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:034 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:034 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:034 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:034 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:034 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:034 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:034 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:034 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:034 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:034 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:034 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:034 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:034 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:034 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:034 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:034 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:034 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:034 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:034 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:034 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:034 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:034 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:035 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:035 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:035 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:035 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:035 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:035 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:035 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
