Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:025 ,particle:01, par err:0.0025, best part err:0.0025, best swarm err:0.0005
epoch:025 ,particle:02, par err:0.0206, best part err:0.0008, best swarm err:0.0005
epoch:025 ,particle:03, par err:0.0309, best part err:0.0013, best swarm err:0.0005
epoch:025 ,particle:04, par err:0.0224, best part err:0.0007, best swarm err:0.0005
epoch:025 ,particle:05, par err:0.0005, best part err:0.0005, best swarm err:0.0005
epoch:025 ,particle:06, par err:0.0689, best part err:0.0049, best swarm err:0.0005
epoch:025 ,particle:07, par err:0.1022, best part err:0.0032, best swarm err:0.0005
epoch:025 ,particle:08, par err:0.0020, best part err:0.0020, best swarm err:0.0005
epoch:025 ,particle:09, par err:0.0347, best part err:0.0014, best swarm err:0.0005
epoch:025 ,particle:10, par err:0.0029, best part err:0.0029, best swarm err:0.0005
epoch:025 ,particle:11, par err:0.0118, best part err:0.0013, best swarm err:0.0005
epoch:025 ,particle:12, par err:0.0232, best part err:0.0013, best swarm err:0.0005
epoch:025 ,particle:13, par err:0.0819, best part err:0.0060, best swarm err:0.0005
epoch:025 ,particle:14, par err:0.0006, best part err:0.0006, best swarm err:0.0005
epoch:025 ,particle:15, par err:0.0008, best part err:0.0008, best swarm err:0.0005

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4797, best part err:0.4797, best swarm err:0.4672
epoch:001 ,particle:02, par err:0.5294, best part err:0.5294, best swarm err:0.4672
epoch:001 ,particle:03, par err:0.4937, best part err:0.4937, best swarm err:0.4672
epoch:001 ,particle:04, par err:0.4927, best part err:0.4927, best swarm err:0.4672
epoch:001 ,particle:05, par err:0.4689, best part err:0.4689, best swarm err:0.4672
epoch:001 ,particle:06, par err:0.4681, best part err:0.4681, best swarm err:0.4672
epoch:001 ,particle:07, par err:0.5576, best part err:0.5576, best swarm err:0.4672
epoch:001 ,particle:08, par err:0.5213, best part err:0.5213, best swarm err:0.4672
epoch:001 ,particle:09, par err:0.4863, best part err:0.4863, best swarm err:0.4672
epoch:001 ,particle:10, par err:0.5652, best part err:0.5652, best swarm err:0.4672
epoch:001 ,particle:11, par err:0.5717, best part err:0.5717, best swarm err:0.4672
epoch:001 ,particle:12, par err:0.4815, best part err:0.4815, best swarm err:0.4672
epoch:001 ,particle:13, par err:0.4976, best part err:0.4976, best swarm err:0.4672
epoch:001 ,particle:14, par err:0.5403, best part err:0.5403, best swarm err:0.4672
epoch:001 ,particle:15, par err:0.4672, best part err:0.4672, best swarm err:0.4672

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4389, best part err:0.4389, best swarm err:0.3494
epoch:002 ,particle:02, par err:0.4620, best part err:0.4620, best swarm err:0.3494
epoch:002 ,particle:03, par err:0.5327, best part err:0.4937, best swarm err:0.3494
epoch:002 ,particle:04, par err:0.5932, best part err:0.4927, best swarm err:0.3494
epoch:002 ,particle:05, par err:0.3702, best part err:0.3702, best swarm err:0.3494
epoch:002 ,particle:06, par err:0.4120, best part err:0.4120, best swarm err:0.3494
epoch:002 ,particle:07, par err:0.4694, best part err:0.4694, best swarm err:0.3494
epoch:002 ,particle:08, par err:0.4144, best part err:0.4144, best swarm err:0.3494
epoch:002 ,particle:09, par err:0.4606, best part err:0.4606, best swarm err:0.3494
epoch:002 ,particle:10, par err:0.4910, best part err:0.4910, best swarm err:0.3494
epoch:002 ,particle:11, par err:0.4323, best part err:0.4323, best swarm err:0.3494
epoch:002 ,particle:12, par err:0.4678, best part err:0.4678, best swarm err:0.3494
epoch:002 ,particle:13, par err:0.4373, best part err:0.4373, best swarm err:0.3494
epoch:002 ,particle:14, par err:0.3494, best part err:0.3494, best swarm err:0.3494
epoch:002 ,particle:15, par err:0.4239, best part err:0.4239, best swarm err:0.3494

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2598, best part err:0.2598, best swarm err:0.2598
epoch:003 ,particle:02, par err:0.2690, best part err:0.2690, best swarm err:0.2598
epoch:003 ,particle:03, par err:0.4962, best part err:0.4937, best swarm err:0.2598
epoch:003 ,particle:04, par err:0.5997, best part err:0.4927, best swarm err:0.2598
epoch:003 ,particle:05, par err:0.2895, best part err:0.2895, best swarm err:0.2598
epoch:003 ,particle:06, par err:0.2655, best part err:0.2655, best swarm err:0.2598
epoch:003 ,particle:07, par err:0.3041, best part err:0.3041, best swarm err:0.2598
epoch:003 ,particle:08, par err:0.2633, best part err:0.2633, best swarm err:0.2598
epoch:003 ,particle:09, par err:0.2989, best part err:0.2989, best swarm err:0.2598
epoch:003 ,particle:10, par err:0.3266, best part err:0.3266, best swarm err:0.2598
epoch:003 ,particle:11, par err:0.2660, best part err:0.2660, best swarm err:0.2598
epoch:003 ,particle:12, par err:0.3909, best part err:0.3909, best swarm err:0.2598
epoch:003 ,particle:13, par err:0.2710, best part err:0.2710, best swarm err:0.2598
epoch:003 ,particle:14, par err:0.2751, best part err:0.2751, best swarm err:0.2598
epoch:003 ,particle:15, par err:0.3009, best part err:0.3009, best swarm err:0.2598

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2516, best part err:0.2516, best swarm err:0.2447
epoch:004 ,particle:02, par err:0.2447, best part err:0.2447, best swarm err:0.2447
epoch:004 ,particle:03, par err:0.4763, best part err:0.4763, best swarm err:0.2447
epoch:004 ,particle:04, par err:0.3995, best part err:0.3995, best swarm err:0.2447
epoch:004 ,particle:05, par err:0.2460, best part err:0.2460, best swarm err:0.2447
epoch:004 ,particle:06, par err:0.2499, best part err:0.2499, best swarm err:0.2447
epoch:004 ,particle:07, par err:0.2574, best part err:0.2574, best swarm err:0.2447
epoch:004 ,particle:08, par err:0.2487, best part err:0.2487, best swarm err:0.2447
epoch:004 ,particle:09, par err:0.2468, best part err:0.2468, best swarm err:0.2447
epoch:004 ,particle:10, par err:0.2469, best part err:0.2469, best swarm err:0.2447
epoch:004 ,particle:11, par err:0.2487, best part err:0.2487, best swarm err:0.2447
epoch:004 ,particle:12, par err:0.2559, best part err:0.2559, best swarm err:0.2447
epoch:004 ,particle:13, par err:0.2478, best part err:0.2478, best swarm err:0.2447
epoch:004 ,particle:14, par err:0.2470, best part err:0.2470, best swarm err:0.2447
epoch:004 ,particle:15, par err:0.2478, best part err:0.2478, best swarm err:0.2447

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2491, best part err:0.2491, best swarm err:0.2375
epoch:005 ,particle:02, par err:0.2480, best part err:0.2447, best swarm err:0.2375
epoch:005 ,particle:03, par err:0.2402, best part err:0.2402, best swarm err:0.2375
epoch:005 ,particle:04, par err:0.2375, best part err:0.2375, best swarm err:0.2375
epoch:005 ,particle:05, par err:0.2493, best part err:0.2460, best swarm err:0.2375
epoch:005 ,particle:06, par err:0.2496, best part err:0.2496, best swarm err:0.2375
epoch:005 ,particle:07, par err:0.2489, best part err:0.2489, best swarm err:0.2375
epoch:005 ,particle:08, par err:0.2492, best part err:0.2487, best swarm err:0.2375
epoch:005 ,particle:09, par err:0.2493, best part err:0.2468, best swarm err:0.2375
epoch:005 ,particle:10, par err:0.2493, best part err:0.2469, best swarm err:0.2375
epoch:005 ,particle:11, par err:0.2472, best part err:0.2472, best swarm err:0.2375
epoch:005 ,particle:12, par err:0.2499, best part err:0.2499, best swarm err:0.2375
epoch:005 ,particle:13, par err:0.2483, best part err:0.2478, best swarm err:0.2375
epoch:005 ,particle:14, par err:0.2474, best part err:0.2470, best swarm err:0.2375
epoch:005 ,particle:15, par err:0.2492, best part err:0.2478, best swarm err:0.2375

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2163, best part err:0.2163, best swarm err:0.1732
epoch:006 ,particle:02, par err:0.2375, best part err:0.2375, best swarm err:0.1732
epoch:006 ,particle:03, par err:0.2494, best part err:0.2402, best swarm err:0.1732
epoch:006 ,particle:04, par err:0.2495, best part err:0.2375, best swarm err:0.1732
epoch:006 ,particle:05, par err:0.2022, best part err:0.2022, best swarm err:0.1732
epoch:006 ,particle:06, par err:0.1732, best part err:0.1732, best swarm err:0.1732
epoch:006 ,particle:07, par err:0.2014, best part err:0.2014, best swarm err:0.1732
epoch:006 ,particle:08, par err:0.2478, best part err:0.2478, best swarm err:0.1732
epoch:006 ,particle:09, par err:0.2645, best part err:0.2468, best swarm err:0.1732
epoch:006 ,particle:10, par err:0.2075, best part err:0.2075, best swarm err:0.1732
epoch:006 ,particle:11, par err:0.2156, best part err:0.2156, best swarm err:0.1732
epoch:006 ,particle:12, par err:0.2187, best part err:0.2187, best swarm err:0.1732
epoch:006 ,particle:13, par err:0.2001, best part err:0.2001, best swarm err:0.1732
epoch:006 ,particle:14, par err:0.2150, best part err:0.2150, best swarm err:0.1732
epoch:006 ,particle:15, par err:0.1816, best part err:0.1816, best swarm err:0.1732

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:1.1416, best part err:0.2163, best swarm err:0.1732
epoch:007 ,particle:02, par err:0.8911, best part err:0.2375, best swarm err:0.1732
epoch:007 ,particle:03, par err:0.7556, best part err:0.2402, best swarm err:0.1732
epoch:007 ,particle:04, par err:0.8662, best part err:0.2375, best swarm err:0.1732
epoch:007 ,particle:05, par err:1.2426, best part err:0.2022, best swarm err:0.1732
epoch:007 ,particle:06, par err:1.0373, best part err:0.1732, best swarm err:0.1732
epoch:007 ,particle:07, par err:1.2157, best part err:0.2014, best swarm err:0.1732
epoch:007 ,particle:08, par err:1.1878, best part err:0.2478, best swarm err:0.1732
epoch:007 ,particle:09, par err:0.2466, best part err:0.2466, best swarm err:0.1732
epoch:007 ,particle:10, par err:1.2395, best part err:0.2075, best swarm err:0.1732
epoch:007 ,particle:11, par err:1.1130, best part err:0.2156, best swarm err:0.1732
epoch:007 ,particle:12, par err:1.2013, best part err:0.2187, best swarm err:0.1732
epoch:007 ,particle:13, par err:1.1948, best part err:0.2001, best swarm err:0.1732
epoch:007 ,particle:14, par err:1.1234, best part err:0.2150, best swarm err:0.1732
epoch:007 ,particle:15, par err:1.2193, best part err:0.1816, best swarm err:0.1732

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2494, best part err:0.2163, best swarm err:0.1732
epoch:008 ,particle:02, par err:0.2479, best part err:0.2375, best swarm err:0.1732
epoch:008 ,particle:03, par err:0.2495, best part err:0.2402, best swarm err:0.1732
epoch:008 ,particle:04, par err:0.2496, best part err:0.2375, best swarm err:0.1732
epoch:008 ,particle:05, par err:0.2483, best part err:0.2022, best swarm err:0.1732
epoch:008 ,particle:06, par err:0.2496, best part err:0.1732, best swarm err:0.1732
epoch:008 ,particle:07, par err:0.2489, best part err:0.2014, best swarm err:0.1732
epoch:008 ,particle:08, par err:0.2496, best part err:0.2478, best swarm err:0.1732
epoch:008 ,particle:09, par err:0.2125, best part err:0.2125, best swarm err:0.1732
epoch:008 ,particle:10, par err:0.2481, best part err:0.2075, best swarm err:0.1732
epoch:008 ,particle:11, par err:0.2465, best part err:0.2156, best swarm err:0.1732
epoch:008 ,particle:12, par err:0.2498, best part err:0.2187, best swarm err:0.1732
epoch:008 ,particle:13, par err:0.2467, best part err:0.2001, best swarm err:0.1732
epoch:008 ,particle:14, par err:0.2465, best part err:0.2150, best swarm err:0.1732
epoch:008 ,particle:15, par err:0.2488, best part err:0.1816, best swarm err:0.1732

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.8884, best part err:0.2163, best swarm err:0.1732
epoch:009 ,particle:02, par err:0.6825, best part err:0.2375, best swarm err:0.1732
epoch:009 ,particle:03, par err:0.2124, best part err:0.2124, best swarm err:0.1732
epoch:009 ,particle:04, par err:0.2114, best part err:0.2114, best swarm err:0.1732
epoch:009 ,particle:05, par err:1.1994, best part err:0.2022, best swarm err:0.1732
epoch:009 ,particle:06, par err:0.9472, best part err:0.1732, best swarm err:0.1732
epoch:009 ,particle:07, par err:1.1215, best part err:0.2014, best swarm err:0.1732
epoch:009 ,particle:08, par err:1.0075, best part err:0.2478, best swarm err:0.1732
epoch:009 ,particle:09, par err:0.9324, best part err:0.2125, best swarm err:0.1732
epoch:009 ,particle:10, par err:1.2052, best part err:0.2075, best swarm err:0.1732
epoch:009 ,particle:11, par err:0.9928, best part err:0.2156, best swarm err:0.1732
epoch:009 ,particle:12, par err:1.0523, best part err:0.2187, best swarm err:0.1732
epoch:009 ,particle:13, par err:0.9396, best part err:0.2001, best swarm err:0.1732
epoch:009 ,particle:14, par err:0.6974, best part err:0.2150, best swarm err:0.1732
epoch:009 ,particle:15, par err:1.1379, best part err:0.1816, best swarm err:0.1732

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1660, best part err:0.1660, best swarm err:0.1492
epoch:010 ,particle:02, par err:0.1710, best part err:0.1710, best swarm err:0.1492
epoch:010 ,particle:03, par err:1.2090, best part err:0.2124, best swarm err:0.1492
epoch:010 ,particle:04, par err:0.9728, best part err:0.2114, best swarm err:0.1492
epoch:010 ,particle:05, par err:0.1659, best part err:0.1659, best swarm err:0.1492
epoch:010 ,particle:06, par err:0.1751, best part err:0.1732, best swarm err:0.1492
epoch:010 ,particle:07, par err:0.1983, best part err:0.1983, best swarm err:0.1492
epoch:010 ,particle:08, par err:0.1794, best part err:0.1794, best swarm err:0.1492
epoch:010 ,particle:09, par err:0.2491, best part err:0.2125, best swarm err:0.1492
epoch:010 ,particle:10, par err:0.1836, best part err:0.1836, best swarm err:0.1492
epoch:010 ,particle:11, par err:0.2081, best part err:0.2081, best swarm err:0.1492
epoch:010 ,particle:12, par err:0.2252, best part err:0.2187, best swarm err:0.1492
epoch:010 ,particle:13, par err:0.1492, best part err:0.1492, best swarm err:0.1492
epoch:010 ,particle:14, par err:0.1645, best part err:0.1645, best swarm err:0.1492
epoch:010 ,particle:15, par err:0.1637, best part err:0.1637, best swarm err:0.1492

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2308, best part err:0.1660, best swarm err:0.1492
epoch:011 ,particle:02, par err:0.2000, best part err:0.1710, best swarm err:0.1492
epoch:011 ,particle:03, par err:0.2497, best part err:0.2124, best swarm err:0.1492
epoch:011 ,particle:04, par err:0.2498, best part err:0.2114, best swarm err:0.1492
epoch:011 ,particle:05, par err:0.2492, best part err:0.1659, best swarm err:0.1492
epoch:011 ,particle:06, par err:0.2479, best part err:0.1732, best swarm err:0.1492
epoch:011 ,particle:07, par err:0.2402, best part err:0.1983, best swarm err:0.1492
epoch:011 ,particle:08, par err:0.2452, best part err:0.1794, best swarm err:0.1492
epoch:011 ,particle:09, par err:0.8042, best part err:0.2125, best swarm err:0.1492
epoch:011 ,particle:10, par err:0.2481, best part err:0.1836, best swarm err:0.1492
epoch:011 ,particle:11, par err:0.2171, best part err:0.2081, best swarm err:0.1492
epoch:011 ,particle:12, par err:0.2494, best part err:0.2187, best swarm err:0.1492
epoch:011 ,particle:13, par err:0.2450, best part err:0.1492, best swarm err:0.1492
epoch:011 ,particle:14, par err:0.2265, best part err:0.1645, best swarm err:0.1492
epoch:011 ,particle:15, par err:0.2418, best part err:0.1637, best swarm err:0.1492

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.9725, best part err:0.1660, best swarm err:0.1492
epoch:012 ,particle:02, par err:0.8367, best part err:0.1710, best swarm err:0.1492
epoch:012 ,particle:03, par err:0.8904, best part err:0.2124, best swarm err:0.1492
epoch:012 ,particle:04, par err:0.4261, best part err:0.2114, best swarm err:0.1492
epoch:012 ,particle:05, par err:1.2269, best part err:0.1659, best swarm err:0.1492
epoch:012 ,particle:06, par err:1.0198, best part err:0.1732, best swarm err:0.1492
epoch:012 ,particle:07, par err:1.1702, best part err:0.1983, best swarm err:0.1492
epoch:012 ,particle:08, par err:1.1086, best part err:0.1794, best swarm err:0.1492
epoch:012 ,particle:09, par err:0.1821, best part err:0.1821, best swarm err:0.1492
epoch:012 ,particle:10, par err:1.2302, best part err:0.1836, best swarm err:0.1492
epoch:012 ,particle:11, par err:1.0087, best part err:0.2081, best swarm err:0.1492
epoch:012 ,particle:12, par err:1.1619, best part err:0.2187, best swarm err:0.1492
epoch:012 ,particle:13, par err:1.0861, best part err:0.1492, best swarm err:0.1492
epoch:012 ,particle:14, par err:0.8521, best part err:0.1645, best swarm err:0.1492
epoch:012 ,particle:15, par err:1.2050, best part err:0.1637, best swarm err:0.1492

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2196, best part err:0.1660, best swarm err:0.1429
epoch:013 ,particle:02, par err:0.1892, best part err:0.1710, best swarm err:0.1429
epoch:013 ,particle:03, par err:0.1695, best part err:0.1695, best swarm err:0.1429
epoch:013 ,particle:04, par err:0.1429, best part err:0.1429, best swarm err:0.1429
epoch:013 ,particle:05, par err:0.2461, best part err:0.1659, best swarm err:0.1429
epoch:013 ,particle:06, par err:0.2406, best part err:0.1732, best swarm err:0.1429
epoch:013 ,particle:07, par err:0.2318, best part err:0.1983, best swarm err:0.1429
epoch:013 ,particle:08, par err:0.2352, best part err:0.1794, best swarm err:0.1429
epoch:013 ,particle:09, par err:0.2187, best part err:0.1821, best swarm err:0.1429
epoch:013 ,particle:10, par err:0.2436, best part err:0.1836, best swarm err:0.1429
epoch:013 ,particle:11, par err:0.2065, best part err:0.2065, best swarm err:0.1429
epoch:013 ,particle:12, par err:0.2443, best part err:0.2187, best swarm err:0.1429
epoch:013 ,particle:13, par err:0.2367, best part err:0.1492, best swarm err:0.1429
epoch:013 ,particle:14, par err:0.2132, best part err:0.1645, best swarm err:0.1429
epoch:013 ,particle:15, par err:0.2332, best part err:0.1637, best swarm err:0.1429

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1196, best part err:0.1196, best swarm err:0.1104
epoch:014 ,particle:02, par err:0.1326, best part err:0.1326, best swarm err:0.1104
epoch:014 ,particle:03, par err:0.2082, best part err:0.1695, best swarm err:0.1104
epoch:014 ,particle:04, par err:0.2028, best part err:0.1429, best swarm err:0.1104
epoch:014 ,particle:05, par err:0.1321, best part err:0.1321, best swarm err:0.1104
epoch:014 ,particle:06, par err:0.1430, best part err:0.1430, best swarm err:0.1104
epoch:014 ,particle:07, par err:0.1104, best part err:0.1104, best swarm err:0.1104
epoch:014 ,particle:08, par err:0.1182, best part err:0.1182, best swarm err:0.1104
epoch:014 ,particle:09, par err:1.0387, best part err:0.1821, best swarm err:0.1104
epoch:014 ,particle:10, par err:0.1230, best part err:0.1230, best swarm err:0.1104
epoch:014 ,particle:11, par err:0.2209, best part err:0.2065, best swarm err:0.1104
epoch:014 ,particle:12, par err:0.1943, best part err:0.1943, best swarm err:0.1104
epoch:014 ,particle:13, par err:0.1434, best part err:0.1434, best swarm err:0.1104
epoch:014 ,particle:14, par err:0.1329, best part err:0.1329, best swarm err:0.1104
epoch:014 ,particle:15, par err:0.1266, best part err:0.1266, best swarm err:0.1104

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.5317, best part err:0.1196, best swarm err:0.1104
epoch:015 ,particle:02, par err:0.2552, best part err:0.1326, best swarm err:0.1104
epoch:015 ,particle:03, par err:0.8410, best part err:0.1695, best swarm err:0.1104
epoch:015 ,particle:04, par err:0.2867, best part err:0.1429, best swarm err:0.1104
epoch:015 ,particle:05, par err:0.9019, best part err:0.1321, best swarm err:0.1104
epoch:015 ,particle:06, par err:0.7413, best part err:0.1430, best swarm err:0.1104
epoch:015 ,particle:07, par err:0.8953, best part err:0.1104, best swarm err:0.1104
epoch:015 ,particle:08, par err:0.6002, best part err:0.1182, best swarm err:0.1104
epoch:015 ,particle:09, par err:0.2286, best part err:0.1821, best swarm err:0.1104
epoch:015 ,particle:10, par err:0.9235, best part err:0.1230, best swarm err:0.1104
epoch:015 ,particle:11, par err:0.9896, best part err:0.2065, best swarm err:0.1104
epoch:015 ,particle:12, par err:1.0214, best part err:0.1943, best swarm err:0.1104
epoch:015 ,particle:13, par err:0.4750, best part err:0.1434, best swarm err:0.1104
epoch:015 ,particle:14, par err:0.3627, best part err:0.1329, best swarm err:0.1104
epoch:015 ,particle:15, par err:0.7408, best part err:0.1266, best swarm err:0.1104

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2290, best part err:0.1196, best swarm err:0.1104
epoch:016 ,particle:02, par err:0.2074, best part err:0.1326, best swarm err:0.1104
epoch:016 ,particle:03, par err:0.1908, best part err:0.1695, best swarm err:0.1104
epoch:016 ,particle:04, par err:0.1964, best part err:0.1429, best swarm err:0.1104
epoch:016 ,particle:05, par err:0.2485, best part err:0.1321, best swarm err:0.1104
epoch:016 ,particle:06, par err:0.2462, best part err:0.1430, best swarm err:0.1104
epoch:016 ,particle:07, par err:0.2383, best part err:0.1104, best swarm err:0.1104
epoch:016 ,particle:08, par err:0.2423, best part err:0.1182, best swarm err:0.1104
epoch:016 ,particle:09, par err:0.1518, best part err:0.1518, best swarm err:0.1104
epoch:016 ,particle:10, par err:0.2470, best part err:0.1230, best swarm err:0.1104
epoch:016 ,particle:11, par err:0.2358, best part err:0.2065, best swarm err:0.1104
epoch:016 ,particle:12, par err:0.2482, best part err:0.1943, best swarm err:0.1104
epoch:016 ,particle:13, par err:0.2431, best part err:0.1434, best swarm err:0.1104
epoch:016 ,particle:14, par err:0.2240, best part err:0.1329, best swarm err:0.1104
epoch:016 ,particle:15, par err:0.2393, best part err:0.1266, best swarm err:0.1104

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.4391, best part err:0.1196, best swarm err:0.1104
epoch:017 ,particle:02, par err:0.2502, best part err:0.1326, best swarm err:0.1104
epoch:017 ,particle:03, par err:0.1213, best part err:0.1213, best swarm err:0.1104
epoch:017 ,particle:04, par err:0.1221, best part err:0.1221, best swarm err:0.1104
epoch:017 ,particle:05, par err:0.6941, best part err:0.1321, best swarm err:0.1104
epoch:017 ,particle:06, par err:0.3911, best part err:0.1430, best swarm err:0.1104
epoch:017 ,particle:07, par err:0.6881, best part err:0.1104, best swarm err:0.1104
epoch:017 ,particle:08, par err:0.4684, best part err:0.1182, best swarm err:0.1104
epoch:017 ,particle:09, par err:0.8743, best part err:0.1518, best swarm err:0.1104
epoch:017 ,particle:10, par err:0.7184, best part err:0.1230, best swarm err:0.1104
epoch:017 ,particle:11, par err:0.1152, best part err:0.1152, best swarm err:0.1104
epoch:017 ,particle:12, par err:0.5324, best part err:0.1943, best swarm err:0.1104
epoch:017 ,particle:13, par err:0.3771, best part err:0.1434, best swarm err:0.1104
epoch:017 ,particle:14, par err:0.3182, best part err:0.1329, best swarm err:0.1104
epoch:017 ,particle:15, par err:0.5503, best part err:0.1266, best swarm err:0.1104

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1149, best part err:0.1149, best swarm err:0.0947
epoch:018 ,particle:02, par err:0.1119, best part err:0.1119, best swarm err:0.0947
epoch:018 ,particle:03, par err:0.1581, best part err:0.1213, best swarm err:0.0947
epoch:018 ,particle:04, par err:0.0947, best part err:0.0947, best swarm err:0.0947
epoch:018 ,particle:05, par err:0.1149, best part err:0.1149, best swarm err:0.0947
epoch:018 ,particle:06, par err:0.1156, best part err:0.1156, best swarm err:0.0947
epoch:018 ,particle:07, par err:0.1255, best part err:0.1104, best swarm err:0.0947
epoch:018 ,particle:08, par err:0.1157, best part err:0.1157, best swarm err:0.0947
epoch:018 ,particle:09, par err:0.2347, best part err:0.1518, best swarm err:0.0947
epoch:018 ,particle:10, par err:0.1215, best part err:0.1215, best swarm err:0.0947
epoch:018 ,particle:11, par err:1.0825, best part err:0.1152, best swarm err:0.0947
epoch:018 ,particle:12, par err:0.1307, best part err:0.1307, best swarm err:0.0947
epoch:018 ,particle:13, par err:0.1027, best part err:0.1027, best swarm err:0.0947
epoch:018 ,particle:14, par err:0.1073, best part err:0.1073, best swarm err:0.0947
epoch:018 ,particle:15, par err:0.1123, best part err:0.1123, best swarm err:0.0947

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1508, best part err:0.1149, best swarm err:0.0947
epoch:019 ,particle:02, par err:0.1678, best part err:0.1119, best swarm err:0.0947
epoch:019 ,particle:03, par err:0.1103, best part err:0.1103, best swarm err:0.0947
epoch:019 ,particle:04, par err:0.1609, best part err:0.0947, best swarm err:0.0947
epoch:019 ,particle:05, par err:0.2212, best part err:0.1149, best swarm err:0.0947
epoch:019 ,particle:06, par err:0.1540, best part err:0.1156, best swarm err:0.0947
epoch:019 ,particle:07, par err:0.2088, best part err:0.1104, best swarm err:0.0947
epoch:019 ,particle:08, par err:0.2002, best part err:0.1157, best swarm err:0.0947
epoch:019 ,particle:09, par err:0.8245, best part err:0.1518, best swarm err:0.0947
epoch:019 ,particle:10, par err:0.1967, best part err:0.1215, best swarm err:0.0947
epoch:019 ,particle:11, par err:0.2339, best part err:0.1152, best swarm err:0.0947
epoch:019 ,particle:12, par err:0.1254, best part err:0.1254, best swarm err:0.0947
epoch:019 ,particle:13, par err:0.2106, best part err:0.1027, best swarm err:0.0947
epoch:019 ,particle:14, par err:0.1949, best part err:0.1073, best swarm err:0.0947
epoch:019 ,particle:15, par err:0.1926, best part err:0.1123, best swarm err:0.0947

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.5510, best part err:0.1149, best swarm err:0.0872
epoch:020 ,particle:02, par err:0.3442, best part err:0.1119, best swarm err:0.0872
epoch:020 ,particle:03, par err:0.0872, best part err:0.0872, best swarm err:0.0872
epoch:020 ,particle:04, par err:0.1362, best part err:0.0947, best swarm err:0.0872
epoch:020 ,particle:05, par err:0.8434, best part err:0.1149, best swarm err:0.0872
epoch:020 ,particle:06, par err:0.4994, best part err:0.1156, best swarm err:0.0872
epoch:020 ,particle:07, par err:0.8825, best part err:0.1104, best swarm err:0.0872
epoch:020 ,particle:08, par err:0.6018, best part err:0.1157, best swarm err:0.0872
epoch:020 ,particle:09, par err:0.1471, best part err:0.1471, best swarm err:0.0872
epoch:020 ,particle:10, par err:0.8738, best part err:0.1215, best swarm err:0.0872
epoch:020 ,particle:11, par err:0.9161, best part err:0.1152, best swarm err:0.0872
epoch:020 ,particle:12, par err:0.1138, best part err:0.1138, best swarm err:0.0872
epoch:020 ,particle:13, par err:0.4836, best part err:0.1027, best swarm err:0.0872
epoch:020 ,particle:14, par err:0.4091, best part err:0.1073, best swarm err:0.0872
epoch:020 ,particle:15, par err:0.6882, best part err:0.1123, best swarm err:0.0872

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1743, best part err:0.1149, best swarm err:0.0843
epoch:021 ,particle:02, par err:0.1615, best part err:0.1119, best swarm err:0.0843
epoch:021 ,particle:03, par err:0.0843, best part err:0.0843, best swarm err:0.0843
epoch:021 ,particle:04, par err:0.0952, best part err:0.0947, best swarm err:0.0843
epoch:021 ,particle:05, par err:0.2015, best part err:0.1149, best swarm err:0.0843
epoch:021 ,particle:06, par err:0.1698, best part err:0.1156, best swarm err:0.0843
epoch:021 ,particle:07, par err:0.2014, best part err:0.1104, best swarm err:0.0843
epoch:021 ,particle:08, par err:0.1812, best part err:0.1157, best swarm err:0.0843
epoch:021 ,particle:09, par err:0.2191, best part err:0.1471, best swarm err:0.0843
epoch:021 ,particle:10, par err:0.1957, best part err:0.1215, best swarm err:0.0843
epoch:021 ,particle:11, par err:0.0975, best part err:0.0975, best swarm err:0.0843
epoch:021 ,particle:12, par err:0.0960, best part err:0.0960, best swarm err:0.0843
epoch:021 ,particle:13, par err:0.1862, best part err:0.1027, best swarm err:0.0843
